     -0.1849773963980157       0.2569220168883644       0.2008115741150976      0.07830542170604611      0.04174753803116785       0.1180822909613102      -0.1386977474002974      -0.1118896655546451     -0.05671700083510046    -0.004931506892617195      0.05434197902281172     -0.07981746796109036     -0.07818713380278647     -0.05409361825013945     -0.01754281967142944     -0.01949334814038361     -0.04649973641228744      -0.0570303717670383      -0.0499514580924204      -0.0291474059434032    -0.001924675482465864     -0.02334027577770597     -0.03961510438379335     -0.04303715876391108     -0.03370982733277662      0.01533935888912179     0.006095817768018029      0.02420341205020402      0.03401145907786405     -0.03327205968727753      0.02290898961792151     -0.00654184371358872      0.01071987854010262       0.0238279711236522     -0.02923402514802934      0.02581585076651116      0.01505930508488938    0.0004858632349591542     -0.01347012034997932     -0.02278552519411672 
      -0.184421927925513       0.2567140141965424       0.2017494930850545      0.08036215756434736      0.03933355489590545       0.1163092321544753      -0.1383192770559786      -0.1131290376264358     -0.05921314213636376    -0.001975688041462434      0.05188036364782428     -0.07864621784325718     -0.07869197416318283     -0.05613246881391039      -0.0204945694534373     -0.01653322667702476     -0.04443915467155587     -0.05650240963007588     -0.05112209616631074     -0.03166632942934142    -0.005032677333613828       -0.020580849480961     -0.03803700233755886     -0.04311741922449882      -0.0354266673247384      0.01817924290106991     0.002983585940049779      0.02175133393054011      0.03295442062369321     -0.03392747178260826      0.02508207637304422    -0.009584128959443815     0.007716618734834388      0.02176039179530663     -0.02871958776256007      0.02700870016465543      0.01760444230891225     0.003625123717301247     -0.01067200849786038     -0.02116224639362286 
     -0.1838651860725302       0.2564987804375495       0.2026742824581553      0.08240933037038783       0.0369120603021362       0.1145034143995183      -0.1378866608075734      -0.1143095138375272     -0.06166965523056351    0.0009817853601907373       0.0493655561733699     -0.07737801550464174     -0.07908193088906192     -0.05807551521493745     -0.02340587773036107     -0.01353574832840094     -0.04226456750954809     -0.05581109614084453      -0.0521272839874846     -0.03407120990312745    -0.008120618352559447      -0.0177310623849556      -0.0362757661142652     -0.04297095000717076     -0.03694079946213703       0.0209063236863048    -0.000148659449142835      0.01914198515245263      0.03164124192883831     -0.03430011904325242      0.02703153439164625     -0.01253520190570693     0.004635129419017049      0.01945827425220148     -0.02787664800936423      0.02787425956020183      0.01992393908628724     0.006715313963577343    -0.007721557242103973     -0.01922084011197623 
     -0.1833071746832097       0.2562763216740452       0.2035858820502998       0.0844466965117367      0.03448351667834482       0.1126653463120414      -0.1374000680052868       -0.115430479622783     -0.06408489610412395      0.00393843656045216      0.04680013499096124     -0.07601442433934569     -0.07935643467654634     -0.05991944115629706     -0.02627099967849214     -0.01050768590764446     -0.03998155367156979     -0.05495842992195268     -0.05296376839162552     -0.03635338643632303     -0.01117618965031096     -0.01480342656019277     -0.03433987541858246     -0.04259852130919419      -0.0382435600320048      0.02350367955486614    -0.003279907647355735      0.01639423232898259      0.03008212975465675     -0.03438689568102426      0.02873998254358877     -0.01536697714672148      0.00150665010431011      0.01694643121571617     -0.02671484766001108       0.0284020401500946      0.02198806585900482     0.009714604680030776     -0.00466088330186893     -0.01699049109066368 
     -0.1827478976104597       0.2560466441722016       0.2044842325357614      0.08647401354295042      0.03204838779915647       0.1107955455910789      -0.1368596891287669      -0.1164913513986594     -0.06645724836477203     0.006891789495989091       0.0441867303855286     -0.07455712533337583     -0.07951508477329551     -0.06166109951503611     -0.02908428161263793    -0.007455881332709279     -0.03759597006368368     -0.05394687607499241     -0.05362884220186872     -0.03850464000604883     -0.01418721136731881     -0.01181079587421064     -0.03223865085223022     -0.04200209151862262      -0.0393274947683863      0.02595519376721169    -0.006389154591430059      0.01352794278859486      0.02828920239544747     -0.03418707846544648      0.03019218851333591     -0.01805250463488871    -0.001637103322580536      0.01425193587401095     -0.02524747569931199      0.02858564631701011      0.02377036620891906      0.01258239700301774    -0.001533676788804368     -0.01450472768499592 
     -0.1821873587159282       0.2558097544015274         0.20536927545105      0.08849104021442565      0.02960713869676921       0.1088945388732836        -0.13626573571254      -0.1174915768670221     -0.06878512432330151     0.009839370865617231      0.04152802183863209     -0.07300791499238556     -0.07955764956357084      -0.0632975177135302     -0.03184017214242248    -0.004387230167030442     -0.03511393672723995     -0.05277935905380257     -0.05412035299023773     -0.04051722309494413     -0.01714168122379859    -0.008766309556317149     -0.02998220903871042     -0.04118479691626248     -0.04018640150490613      0.02824565453949702    -0.009455543800164272      0.01056384092661445      0.02627639548826895     -0.03370233275143467      0.03137520460942217     -0.02056622616467393    -0.004764260129106666      0.01140383008134434     -0.02349131632234042      0.02842285313111232      0.02524799595613817       0.0152798720515156     0.001615422454895765     -0.01180091783957838 
     -0.1816255618699754       0.2555656590346847       0.2062409531987133      0.09049753650110433      0.02716023557215119       0.1069628615846007      -0.1356184402632054      -0.1184306353026788     -0.07106696605612968      0.01277871220158004       0.0388267352812328      -0.0713687031270081     -0.07948406690637494     -0.06482590279293157     -0.03453323312672555     -0.00130866603897736      -0.0325418211383587     -0.05145925420972598      -0.0544367100437089     -0.04238388759305039     -0.02002782236220248    -0.005683334509433397     -0.02758141391548486     -0.04015093518377712     -0.04081536566294367       0.0303608494335478     -0.01245850627725616     0.007523358359740018      0.02405935369735466     -0.03293669859957919      0.03227848320449257     -0.02288421861043416    -0.007843117835878906     0.008432811338679066     -0.02146645695229456      0.02791563331163311       0.0264020159584674      0.01777051638550488     0.004741462075521938    -0.008919707344070967 
     -0.1810625109516472       0.2553143649473013        0.207099209051088      0.09249326363103967      0.02470814570600725       0.1050010577894593      -0.1349180561684184      -0.1193080378244726     -0.07330124644793413       0.0157073519367832      0.03608564029883703     -0.06964151049850834     -0.07929444422617096     -0.06624364618005683     -0.03715815040465541     0.001772855024707481     -0.02988622187263015     -0.04999037803329505      -0.0545768895123552     -0.04409791090113163     -0.02283413029113389     -0.00257540662232737     -0.02504782442811038     -0.03890594280465322     -0.04121078837236227      0.03228765354584233     -0.01537789848583576     0.004428478967063294      0.02165530911500623     -0.03189655710469844      0.03289397077666482     -0.02498442160316759      -0.0108424636099556     0.005370901929366442     -0.01919605847514737      0.02707013332156461      0.02721763485903231      0.02002061625755053     0.007799818887883941    -0.005904408813805682 
     -0.1804982098486486       0.2550558792177764       0.2079439871539893       0.0944779841138078      0.02225133736954656        0.103009680037538      -0.1341648575977012      -0.1201233276497974     -0.07548647021366833      0.01862283746624457      0.03330754729188687     -0.06782846632766266     -0.07898905835605248     -0.06754832813957101     -0.03970974428186944      0.00485037031607411     -0.02715395167695033     -0.04837697712056347     -0.05454043772290728     -0.04565312014141936     -0.02554941874357496     0.000543828660084836     -0.02239363887816855     -0.03745636647686591      -0.0413704070638851      0.03401411094827674     -0.01819413746905973     0.001301579938019061      0.01908294732410684      -0.0305905772132949      0.03321617971374668     -0.02684684747937474     -0.01373189069418858     0.002251103776045248     -0.01670609031920651      0.02589659888514602      0.02768439867072047      0.02199971396730787      0.01074683585657014    -0.002800350580591583 
     -0.1799326624573167       0.2547902091270834       0.2087752325303479      0.09645146176877005      0.01979027973505497       0.1009892892081339      -0.1333591393951155      -0.1208760803324005     -0.07762117489927607      0.02152272720104096       0.0304953045943027     -0.06593180566993329     -0.07856835513359214     -0.06873772190387638     -0.04218297975155865      0.00791692617823055     -0.02435201999191212     -0.04662371589597852     -0.05432747264700953     -0.04704391438859316     -0.02816286426663634     0.003660676247448769      -0.0196316361929301     -0.03580982868756398     -0.04129330841529084       0.0355295088753726     -0.02088833221039831    -0.001834730023453622      0.01636226216329075     -0.02902964347316059      0.03324223724011811     -0.02845377150395338     -0.01648210666474068     -0.00089295726122728     -0.01402503340980999      0.02440925083071837      0.02779632476749402      0.02368102014167199      0.01354044528573847    0.0003458047183113878 
     -0.1793658726825943       0.2545173621585618       0.2095928910837872      0.09841346175317857      0.01732544278629929      0.09894045435219113      -0.1325012169638463      -0.1215659039833555     -0.07970393186043559      0.02440459261303126      0.02765179555313129     -0.06395386666017164     -0.07803294874995446     -0.06980979747364865     -0.04457297642991941      0.01096559371715396     -0.02148761496959679     -0.04473566312729365     -0.05393868351942108     -0.04826528484093581     -0.03066404936509034     0.006761451532653394     -0.01677511439951856      -0.0339749876307986     -0.04097993357735136      0.03682444419758997      -0.0234424103524637    -0.004957774168689995      0.01351440032361595     -0.02722676531729499      0.03297191103004962     -0.02978990055677037     -0.01906523039171898    -0.004027393811777393      -0.0111835543968422      0.02262611276347638      0.02755197856517069      0.02504177635987975      0.01614076932160695     0.003486761609542714 
     -0.1787978444380015       0.2542373459977084        0.210396909602142       0.1003637505901204      0.01485729722877656      0.09686375253202539      -0.1315914261427352      -0.1221924394750817     -0.08173334721867466      0.02726602026864038      0.02477993557229561     -0.06189708763024843     -0.07738362085322852     -0.07076272508254088     -0.04687501818651254      0.01398948445755172      -0.0185680850328922     -0.04271827727150165     -0.05337532860739363     -0.04931283285901447     -0.03304300402670722     0.009832540474482824      -0.0138378265998012     -0.03196149167906742     -0.04043207564961158      0.03789088176827654     -0.02583923942436504    -0.008044971666069205      0.01056149698462011     -0.02519696863819564      0.03240761127908956     -0.03084251867751588     -0.02145507469239645    -0.007118422239733913    -0.008214154881346481      0.02056879265637262      0.02695449190884102      0.02606356321501808      0.01851068919567236     0.006575302766281261 
     -0.1782285816456106       0.2539501685319602       0.2111872357609239       0.1023020961963041      0.01238631439982116      0.09475976865879054      -0.1306301230748127      -0.1227553606283078     -0.08370806279421877      0.03010461385000035      0.02188266912348084     -0.05976400410316942     -0.07662131940728983     -0.07159487832014151     -0.04908456245050697      0.01698176590739786     -0.01560092002364602     -0.04057739069415504      -0.0526392311384456     -0.05018278580692446     -0.03529024546387267      0.01286045937044687      -0.0108339147542627     -0.02977992864808041     -0.03965286942045396      0.03872220428220653     -0.02806274176441074     -0.01107400086926695     0.007526503767288331     -0.02295717055618501      0.03155436921505285      -0.0316016080836871     -0.02362741181153934     -0.01013272677136864     -0.00515079965347447      0.01826222100584428      0.02601152293124525      0.02673254964197119       0.0206163750828982     0.009564998816128312 
     -0.1776580882360174       0.2536558378504729       0.2119638181267257       0.1042282679096756     0.009912966178596725      0.09262909532773611      -0.1296176840678847      -0.1232543743818842     -0.08562675701494939      0.03291799616176196       0.0189629667272127      -0.0575572456673711     -0.07574715730785127     -0.07230483690785081     -0.05119724917443799      0.01993567699597195      -0.0125937319880229     -0.03831919280770114     -0.05173277339971731     -0.05087201063905002     -0.03739681591307543      0.01583191405735929    -0.007777841593663457     -0.02744177012153207     -0.03864677343014967      0.03931325333632996     -0.03009800236726488      -0.0140229607114933      0.00443301034118441     -0.02052603842550847      0.03041979224021013     -0.03205994450997914     -0.02556021903746451     -0.01303781857972465    -0.002028528194078418      0.01573434872536896      0.02473515789660688       0.0270396801368555      0.02242776901131212      0.01241090630383457 
      -0.177086368148316       0.2533543622438927       0.2127266061605692       0.1061420365168678     0.007437724895981391      0.09047233265130275      -0.1285545054472251      -0.1236892209453517     -0.08748814580085962      0.03570381112188534      0.01602382190723408     -0.05527953273506238     -0.07476241075773148     -0.07289138912294434     -0.05320890943779832      0.02284454335052325    -0.009554235648352383     -0.03595021217757352     -0.05065888902799511     -0.05137802518340064      -0.0393543183415808      0.01873385827973054    -0.004684320986315757     -0.02495931112865341     -0.03741954445954043      0.03966036143795811     -0.03193136893213986     -0.01687052905878091      0.00130506107230538     -0.01792383425329123      0.02901399610461173     -0.03221316596172092      -0.0272339019638023     -0.01580238595622079     0.001116946116285475      0.01301580843777842      0.02314175628803175      0.02698079733372804      0.02391901392965243      0.01507024331656342 
      -0.176513425330069       0.2530457502041213       0.2134755502211921       0.1080431742804754     0.004961063244368643      0.08829008809009628      -0.1274410034004316      -0.1240596739341934     -0.08929098342342515      0.03845972573475955      0.01306824812128832     -0.05293367318859381     -0.07366851740370317     -0.07335353386668028     -0.05511557367348077      0.02570179237703932     -0.00649022861157019     -0.03347729764777707     -0.04942105351536644     -0.05169900708090149     -0.04115494991897768      0.02155355096972652    -0.001568247096212004     -0.02234560549172708     -0.03597820459030761      0.03976137476175785     -0.03355054344090204     -0.01959611687735731    -0.001833031863215013     -0.01517224582804019      0.02734951471529767     -0.03205981422805067     -0.02863149313360936     -0.01839663179503589     0.004249644496616689       0.0101395432707435      0.02125174112400125      0.02655669827933048      0.02506882280824811      0.01750303261514708 
     -0.1759392637372822        0.252730010424079        0.214210601568281       0.1099314549661572     0.002483454187396638      0.08608297628179452      -0.1262776138145064      -0.1243655404876893     -0.09103406333930045      0.04118343204497823      0.01009927567147321     -0.05052255891900486     -0.07246707423765301      -0.0736904823729278     -0.05691347950084312      0.02850096811104702    -0.003409571365023669     -0.03090759854052892     -0.04802327296122386      -0.0518338003484283     -0.04279153312015654      0.02427861218718173     0.001555377326892624      -0.0196143971835575     -0.03433100102532532        0.039615666514362     -0.03494466465180569     -0.02218001710041939    -0.004956877446976526     -0.01229420596512061      0.02544118838550693     -0.03160134875972656     -0.02973882405198945     -0.02079259475276211      0.00733373430043668     0.007140407653697904      0.01908933719154892      0.02577312364414364      0.02586078250435282      0.01967270260329353 
     -0.1753638873343759       0.2524071517974575       0.2149317123656405       0.1118066538695558    5.370869628789696e-06      0.08385161886803341      -0.1250647921052268      -0.1246066613693232     -0.09271621899779595       0.0438726490701503     0.007119948597319842     -0.04804916226100356     -0.07115983526510698     -0.07390165955439335      -0.0585990791499342       0.0312357458048862   -0.0003201671109634413     -0.02824854398720339     -0.04647007110702702     -0.05178191954196158     -0.04425754433575273      0.02689707747407566     0.004671513180203236     -0.01678004805583164     -0.03248735889898803       0.0392241408236572     -0.03610438095548914     -0.02460354711794068    -0.008042195398988155    -0.009313701375693154      0.02330603152025358     -0.03084213277951295     -0.03054466882341308     -0.02296445062182007      0.01033393887923619     0.004054744953701344      0.01668226055123422      0.02464068001578281      0.02628358805434748      0.02154663710049786 
     -0.1747873000941607       0.2520771834184741       0.2156388356843132       0.1136685478430426     -0.00247271347380583      0.08159664431931452      -0.1238030130388654      -0.1247829110496785     -0.09433632462158487      0.04652512471111822     0.004133321554791354     -0.04551653232878267     -0.06974870894453378     -0.07398670498415538     -0.06016904646223706      0.03389994621850309     0.002770058508550062     -0.02550782145033152     -0.04476647469577912     -0.05154355150486123     -0.04554713987600406      0.02939745038482124     0.007765157415632562     -0.01385746231841315     -0.03045782734753377      0.03858922712862069     -0.03702191310452738     -0.02684918385925588     -0.01106500489762404    -0.006255572752069199      0.02096308091796304     -0.02978939175732129     -0.03104085795755949     -0.02488879066935797      0.01321594108626493    0.0009199470684383727      0.01406136329361134      0.02317469632658676      0.02633120404837146      0.02309666565404384 
     -0.1742095059978047       0.2517401145816078       0.2163319255056222        0.115516915322263     -0.00495032560757792      0.07931868775800203      -0.1224927705463483      -0.1248941977717968     -0.09589329596013275      0.04913863763799661     0.001142456684386489     -0.04292779125717486     -0.06823575540114998     -0.07394547351081594     -0.06162028345410149      0.03648754958145906     0.005853177744299361     -0.02269335449875977     -0.04291799720360881     -0.05111955469497511      -0.0466551792643773      0.03176875296173799      0.01082141527396502     -0.01086200816668034     -0.02825401914793447      0.03771486510450969     -0.03769110639574976     -0.02890069049171578     -0.01400181097201434    -0.003145307735659627      0.01843322604070278     -0.02845314464531025     -0.03122236118995388     -0.02654487394164943      0.01594677580529034    -0.002225998686829525      0.01126023810042586      0.02139501635880964      0.02600295078380299      0.02429948701933166 
     -0.1736305090348098       0.2513959547813435        0.217010936724176       0.1173515363525104    -0.007426992386537223      0.07701839077943176      -0.1211345775298963      -0.1249404635989415     -0.09738609101532292      0.05171099915043138    -0.001849579528417879     -0.04028613035280357     -0.06662318341931711     -0.07377803550624484     -0.06294992642993637      0.03899270919462948     0.008921281077979754     -0.01981327990020249     -0.04093062099609095     -0.05051145609298627     -0.04757724572809539      0.03400057393407969       0.0138255719976391    -0.007809436969041801     -0.02588854427075037      0.03660648021695954     -0.03810747195530666     -0.03074323381934848     -0.01682978711814258   -8.828492985596987e-06       0.0157390227662784     -0.02684610852736155      -0.0310873384777587     -0.02791485081457782      0.01849520701445569    -0.005344969907538829     0.008314787678995456      0.01932573013611733      0.02530351396779613       0.0251370194424635 
     -0.1730503132029853        0.251044713711904       0.2176758251508017       0.1191721926148993    -0.009902240846067611      0.07469640127120292      -0.1197289656622459        -0.12492168444476     -0.09881371073881054      0.05424005501053815    -0.004839719397184116     -0.03759480615995527     -0.06491334721790303     -0.07348467674547142     -0.06415535163307971      0.04140976464084085      0.01196649751349341     -0.01687592409743115     -0.03881077796707139     -0.04972144570315076     -0.04830966380390338      0.03608311442901169      0.01676316367689382     -0.00471580043955993     -0.02337493772713598      0.03527095005666277      -0.0382682168495329     -0.03236349153267089     -0.01952695271923633     0.003127724329806282      0.01290449228277652     -0.02498357759040165     -0.03063715865375433     -0.02898395538075096      0.02083208507229816    -0.008399171065110126     0.005262764588420397      0.01699484783729516      0.02424287783035466      0.02559667247934513 
      -0.172468922508416       0.2506864012669753        0.218326547515417       0.1209786674523419     -0.01237559829240565      0.07235337323070212      -0.1182764851785275      -0.1248378700858273      -0.1001751997006369      0.05672368724698566    -0.007824897179769332     -0.03485713644602375     -0.06310874301331629     -0.07306589791893359     -0.06523418042319901      0.04373325457460071      0.01498101476941453     -0.01388977913610569     -0.03656532872265137     -0.04875236866622568     -0.04884951398889158      0.03800723099384126      0.01962004688817744    -0.001597366231227756     -0.02072758212285525      0.03371656166352902     -0.03817226281963291         -0.0337497485342     -0.02207234389144819     0.006238209473323478     0.009954906918580799     -0.02288327756939686     -0.02987638554939358     -0.02974066459965134      0.02293068013918979     -0.01135159151117152     0.002143287355788283      0.01443392064612694      0.02283618260273697      0.02567153626511093 
     -0.1718863409654385       0.2503210275394285         0.21896306146985       0.1227707458953329     -0.01484659239291107      0.06998996658090041      -0.1167777046608692      -0.1246890641565526      -0.1014696467286428       0.0591598159286951     -0.01080205222157333     -0.03207649611149355     -0.06121200537524758     -0.07252241377792897     -0.06618428397001618      0.04595792906202941      0.01795709932083106     -0.01086347811383614      -0.0342015403776957     -0.04760771501298801     -0.04919464437796864       0.0397644757406012      0.02238246678952719     0.001529467606247209     -0.01796162536244915      0.03195296010513782     -0.03782025351452152     -0.03489198164319296     -0.02444617642691863     0.009296702936418299     0.006916564817372218     -0.02056519705126677     -0.02881273172760578     -0.03017682249545942       0.0247669879204275     -0.01416645397063717    -0.001003660915559358      0.01167761366968869      0.02110350839564824      0.02536048538863279 
     -0.1713025725966103       0.2499486028210333       0.2195853255905919       0.1245482146875279     -0.01731475126626589      0.06760684698448492      -0.1152332108158251      -0.1244753441264669      -0.1026961855182734      0.06154640090669777     -0.01376813209358726     -0.02925631302947608     -0.05922590338041324     -0.07185515191470646     -0.06700378745408021      0.04807876144310352      0.02088711623914044    -0.007805770221456025     -0.03172706303672707     -0.04629160709525038     -0.04934367924160585      0.04134713343674343      0.02503712334507864     0.004648258854347571     -0.01509289397443426      0.02999108862854723     -0.03721455017329724     -0.03578193206716745     -0.02662999956773725      0.01227771403696586     0.003816555467083279     -0.01805139724320101     -0.02745698029440424     -0.03028772806393036      0.02632000423381541     -0.01680964808884385    -0.004137745019256717     0.008763236706085068      0.01906958856227473       0.0246681958105799 
     -0.1707176214326847       0.2495691376021731       0.2201932993814971       0.1263108623111264     -0.01977960357259382      0.06520468565636771      -0.1136436082446999      -0.1241968212598863      -0.1038539952123433      0.06388144352266056      -0.0167200957219914     -0.02640006381995897     -0.05715333656994495     -0.07106525117930404     -0.06769107376631464        0.050090959689416      0.02376354877890693    -0.004725495448662098     -0.02914990503531906     -0.04480878473963348     -0.04929602450964929      0.04274825537907986      0.02757123535984158     0.007742607585899232     -0.01213780255349127      0.02784312075683408       -0.036359215786318     -0.03641316511620685       -0.028606839415584      0.01515639786119236    0.0006825181733228233     -0.01536580201581595     -0.02582287558194817     -0.03007218594083048      0.02757196526114275     -0.01924914377902025    -0.007218794632120175     0.005730239213251298      0.01676345663782581      0.02360507457071672 
     -0.1701314915125819       0.2491826425715457       0.2207869432764158       0.1280584790120364     -0.02224067860346545      0.06278415917464109      -0.1120095192068796      -0.1238536405579905      -0.1049423009503967      0.06616298828267771     -0.01965491650612432     -0.02351126956394953     -0.05499733071629815     -0.07015405973580807     -0.06824478669901871      0.05198997723177567      0.02657901766152016    -0.001631559027158102     -0.02647840702212793     -0.04316458817757581     -0.04905187013935696      0.04396168990226388      0.02997260201645792      0.01079624240284885    -0.009113259837787947      0.02552238475169306     -0.03525998784111154     -0.03678111672828285     -0.03036133086238366      0.01790876233091098    -0.002457604369301296     -0.01253397021932148     -0.02392698381130383     -0.02953251928583649       0.0285085507355183     -0.02145537936119312     -0.01020731918701998     0.002619676314975098       0.0142180318953833        0.022187103341116 
       -0.16954418688336       0.2487891286158622       0.2213662186417672       0.1297908568248375     -0.02469750637179144      0.06034594929001372      -0.1103315833762423      -0.1234459806833349      -0.1059603743872805      0.06838912449490926     -0.02256958542160634     -0.02059349146281465     -0.05276103340588385     -0.06912313276137737     -0.06866383362204825      0.05377152323320174      0.02932630000620304     0.001467094314830058     -0.02372121496542432     -0.04136493881303763     -0.04861218935820345      0.04498210938784757       0.0322296616176472      0.01379310599817349    -0.006036571958869644       0.0230432809108237     -0.03392423983595209     -0.03688312646921314     -0.03187983701654595      0.02051186816289807     -0.00557581521084401    -0.009582852439557163     -0.02178852514746473     -0.02867454474301561      0.02911904774043217     -0.02340161978906221     -0.01306501403314431    -0.000526346927614818      0.01146964943413112      0.02043559817713495 
     -0.1689557116001902       0.2483886068195439       0.2219310877790596        0.131507789597531     -0.02714961770157624      0.05789074273379229      -0.1086104575907522      -0.1229740538668329       -0.106907534180583      0.07055798786969736     -0.02546111410544158     -0.01765032644816145     -0.05044770944385759     -0.06797422979194141     -0.06894738763887895      0.05543157228408414      0.03199834785978593     0.004561506212218755     -0.02088725217150275     -0.03941631789717797     -0.04797873478448376      0.04580503365534039      0.03433154725152666      0.01671743959201096    -0.002925343417702785      0.02042119221327303     -0.03236093181925909     -0.03671845676864294     -0.03315055519653717      0.02294402005386352    -0.008644312763419265    -0.006540534508858727     -0.01942917884922741     -0.02750750974777404      0.02939647324697328     -0.02506428062387769     -0.01575525139608351    -0.003665245456674887     0.008557541507793722      0.01837688907775973 
     -0.1683660697263243        0.247981088464404       0.2224815139273363       0.1332090730160652      -0.0295965443175104      0.05541923102446539      -0.1068468155953416      -0.1224381057972729      -0.1077831464466265      0.07266776208083089     -0.02832653791994325     -0.01468540274766583     -0.04806073608777689     -0.06670931171910716     -0.06909488921830073      0.05696637349760775      0.03458830627771497     0.007642730562154604     -0.01798569040552364     -0.03732574318680207     -0.04715403144117845      0.04642684963257199      0.03626813911179974      0.01955386579801286    0.0002026236465281923      0.01767238886717795     -0.03058055028658706      -0.0362882982529615     -0.03416360866793501       0.0251849474975972     -0.01163573867676324    -0.003435970212775727     -0.01687286348928391     -0.02604399285600218      0.02933765398759841     -0.02642321382943021     -0.01824354984498782    -0.006754530655591678     0.005523277497138331      0.01604192417240795 
     -0.1677752653330706        0.247566585029336       0.2230174612655742       0.1348945046286567     -0.03203781893440377      0.05293211027292762      -0.1050413477781626      -0.1218384154934061      -0.1085866251846856      0.07471668028663156     -0.03116291899232323     -0.01170237541232896     -0.04560359811709513     -0.06533053744340975     -0.06910604729853448      0.05837245898490039      0.03708953090992046      0.01070185938766126     -0.01502592020823831     -0.03510074367062854     -0.04614136669091387       0.0468448272189808      0.03803011322089512      0.02228746948415758     0.003329431318477379      0.01481392735221397     -0.02859503783839242     -0.03559576113661511     -0.03491112341095626      0.02721597372731365     -0.01452342176196006    -0.000298705736449893     -0.01414549447259028     -0.02429976816966762      0.02894326275281189     -0.02746195192488241     -0.02049801624950045    -0.009752385481469341     0.002410170520774216      0.01346580448438866 
     -0.1671833024997634       0.2471451081899858       0.2235388949150102       0.1365638838698746     -0.03447297534641441      0.05043008098642546      -0.1031947609003378      -0.1211752951586898      -0.1093174326691707      0.07670302660960883      -0.0339673492268492    -0.008704921810659369     -0.04307988274567438     -0.06384026018960211     -0.06898083986157272      0.05964665169073428      0.03949560504640611      0.01373004859104757     -0.01201752050469045     -0.03274933245442325     -0.04494477713216329       0.0470571312722035      0.03960898632149455      0.02490387620284506     0.006437188316726703      0.01186354458317299     -0.02641771307039842     -0.03464585273403305     -0.03538728932174758      0.02902017137513102     -0.01728161578850365      0.00284140152686513     -0.01127472131127253     -0.02229363532013561      0.02821781069561318     -0.02816790753683741     -0.02248975456182068     -0.01261823050710205    -0.000737340845342333      0.01068725626479297 
     -0.1665901853137371       0.2467166698184275       0.2240457809414168       0.1382170120845157     -0.03690154851608805      0.04791384787124734      -0.1013077778192871      -0.1204490900187493      -0.1099750798094965      0.07862513757342902     -0.03673695328646615    -0.005696737095347001     -0.04049327438475866     -0.06224102349028904     -0.06871951397663223      0.06078607257209966      0.04180035607886097      0.01671854352265499    -0.008970227603217085     -0.03027997790261838     -0.04356903250889247      0.04706282966531366      0.04099715672029301      0.02738932777783575     0.009508112365910312     0.008839547851410621     -0.02406318123394661     -0.03344544125478965     -0.03558840537177894      0.03058250355139226     -0.01988572903456065      0.00595446712907415    -0.008289647319490098     -0.02004721684166349      0.02716959573170956     -0.02853252593246047     -0.02419323618441955     -0.01531327321038317    -0.003874326913930095     0.007748048829125247 
     -0.1659959178702953       0.2462812819828227       0.2245380863573039       0.1398536925512364     -0.03932307466315538       0.0453841196342499     -0.09938113720576741      -0.1196601781416541       -0.110559126477406       0.0804814034960034     -0.03946889154083556    -0.002681529648010562     -0.03784754926404204     -0.06053555684474615     -0.06832258531261327      0.06178814710340773      0.04399787133602973      0.01965870429098898    -0.005893903685115842     -0.02770157314038113     -0.04201961669781709      0.04686189737935741      0.04218794088736129      0.02973075465058148      0.01252463194512357     0.005760701227066614     -0.02154723626559666     -0.03200320614375416     -0.03551290837430503       0.0318899491679821     -0.02231254354375632     0.009010863977973339    -0.005220534569968044     -0.01758472511905294      0.02581060762573218     -0.02855138868528622     -0.02558662717632899      -0.0178010330758973    -0.006956008242864345     0.004692366648195301 
     -0.1654005042726841       0.2458389569470873       0.2250157791240706       0.1414737305059683     -0.04173709135310891      0.04284160878323909     -0.09741559325470997      -0.1188089702410884       -0.111069181801523       0.0822702698375234     -0.04216036297775942    0.0003369834923590444     -0.03514656991869563     -0.05872677106034709     -0.06779083712054434      0.06265061109364443      0.04608251325224644      0.02254203074109196    -0.002798504886926411     -0.02502340402593651     -0.04030270584903163      0.04645521661319341      0.04317560563487816      0.03191584460550104      0.01546948683040564     0.002646109126958642      -0.0188867548431708     -0.03032957532531385     -0.03516138513433689      0.03293161146118222     -0.02454042213365233      0.01198150429874081    -0.002098497103253531     -0.01493270142131596      0.02415639084907704     -0.02822426721747016     -0.02665206810410118      -0.0200478354008194    -0.009938394846945383     0.001566145132516095 
      -0.164803948632063       0.2453897071705396       0.2254788281540864       0.1430769331650901     -0.04414313758550408       0.0402870314262986     -0.09541191538999276      -0.1178959094625366      -0.1115049044289461      0.08399023850232236       -0.044808608075017     0.003355081211634158     -0.03239427955038791     -0.05681775328453482     -0.06712531868800528      0.06337151580231382      0.04804893383019422      0.02536018702892058     0.000305950921351564     -0.02225511570851479      -0.0384251437671693      0.04584457291018074       0.0439553957203282        0.033933107512839      0.01832582685602529   -0.0004849022294075688       -0.016099583178877     -0.02843664980539179     -0.03453656788765713      0.03369880880955926     -0.02654950131022123      0.01483811646272011      0.00104481450008871     -0.01211972983413748      0.02222586677806819      -0.0275551255696901     -0.02737590295054674     -0.02202326712091556     -0.01277891414044612    -0.001583619904814002 
