     -0.2805964785580576       -0.015158241321508      -0.2315329455539117      0.02448666698888784      -0.1772591431917409      0.02896436577461168       -0.136531240967892      0.03103102854264182       0.1080363765811597      0.03198701480168374     -0.08770617852131951     -0.03238890374203297     -0.07263367935090818      0.03248021662453602      0.06102801524030181      0.03237612132610715      0.05179279934788689     -0.03213583584023839      -0.0442383821615815      0.03179230102342677 
     -0.2806168275834737     -0.01378157828964243       -0.231691593676228      0.02226988801742182      -0.1776174661218019      0.02635726613344758      -0.1371018660289059      0.02826167590506078       0.1088177011276545      0.02916500110307768     -0.08869333541440894     -0.02957296302496105      -0.0738208580555637      0.02970668166240978      0.06240884144451567      0.02967056960756484      0.05336034359313961     -0.02951814419650745      -0.0459851203594269       0.0292789993893581 
     -0.2806352390302366     -0.01240452706113485      -0.2318351636083913      0.02005045894161057      -0.1779418697625865      0.02374274286564714      -0.1376188217486243      0.02547761001823694        0.109526199773735       0.0263185630185843      -0.0895895564622627      -0.0267205658256956     -0.07490026454371478      0.02688244478346624      0.06366651758771774      0.02689797713005775      0.05479099575536907     -0.02681511409017825     -0.04758303348249654      0.02666025246550284 
     -0.2806517127712207     -0.01102712642447815      -0.2319636460070557      0.01782864387228562      -0.1782322921633131      0.02112153236186886      -0.1380819057616549      0.02268028028861847       0.1101613983589354      0.02345008431297432       -0.090393922783906     -0.02383522847662501     -0.07587032297307582      0.02401232625759999      0.06479856192388908      0.02406460857628226      0.05608108560044039      -0.0240345601193522     -0.04902695008537074      0.02394549139821298 
     -0.2806662486926791    -0.009649415178009218      -0.2320770325107523       0.0156047072042099      -0.1784886778625356      0.01849437289625764      -0.1384909367910045      0.01987114302791401       0.1107228717786224      0.02056196720905525     -0.09110560967553234     -0.02092050791756582     -0.07672961714028805      0.02110122466326665      0.06580274061362823      0.02117686595269627      0.05722730349662412     -0.02118452100758551     -0.05031219711305569      0.02114449311885147 
     -0.2806788466942463    -0.008271432128812362      -0.2321753157404339      0.01337891358461563      -0.1787109778987369      0.01586200441850649      -0.1388457547190431      0.01705166069492556       0.1112102442684963      0.01765663037591478     -0.09172388745605824     -0.01797999731089697     -0.07747689254845952      0.01815410852682484        0.066677072132137      0.01824127412416649      0.05822670890522082     -0.01827323636352327     -0.05143461502473587      0.01826734513318851 
     -0.2806895066889362    -0.006893216091628605      -0.2322584892999543      0.01115152788171124      -0.1788991498196767      0.01322516834544733       -0.139146220650181      0.01422330113417958       0.1116231896560679      0.01473650690339576     -0.09224812221525523     -0.01501732161203715     -0.07811105823862298      0.01517600784249905      0.06741983117932414      0.01526446607100916      0.05907673792429559      -0.0153091228597742     -0.05239057125560945      0.01532440919228877 
     -0.2806982286031441    -0.005514805887762231      -0.2323265477764854     0.008922815153162934      -0.1790531576905008      0.01058460735222741      -0.1393922169652422      0.01138753681175747       0.1119614315789493      0.01180404226449181     -0.09267777646368609      -0.0120361331007316     -0.07863118838244344      0.01217200548743197      0.06802955208430325      0.01225316790174942      0.05977520986618371     -0.01230074989987914     -0.05317697197322769      0.01232628397573783 
     -0.2807050123766486    -0.004136240343985955      -0.2323794867408698     0.006693040614550872      -0.1791729721006019     0.007941065163132541      -0.1395836473675047     0.008545844048717166       0.1122247436698098     0.008861692267370555     -0.09301240968378439    -0.009040106878653411     -0.07903652363385143     0.009147228546473572      0.06850503169756947     0.009214183655453935      0.06032033285188648    -0.009256814843725923      -0.0537912720902945     0.009283766921592966 
     -0.2807098579626091     -0.00275755829144834      -0.2324173027479076     0.004462469607810913      -0.1792585701692373     0.005295286342113204      -0.1397204369203991     0.005699702252508368       0.1124129497078695     0.005911920998746869     -0.09325167878151125    -0.006032936338869113     -0.07932647223762117     0.006106839561526084      0.06884533176515088     0.006154379927979655      0.06071070840800602    -0.006186117863040227     -0.05423148350152467     0.006207815340524827 
     -0.2807127653275685    -0.001378798564580204      -0.2324399933365819     0.002231367569658424      -0.1793099355498965     0.002648016083076733      -0.1398025320768399     0.002850593146784438       0.1125259237368369     0.002957198760318631     -0.09339533843812267    -0.003018328612759308     -0.07950061089328551     0.003056027720368182      0.06904978078004452     0.003080670356877247      0.06094533505442741    -0.003097536499638188     -0.05449618151789488     0.003109506954198212 
     -0.2807137344514519    4.726758920306186e-16      -0.2324475570302183   -9.817157847734656e-17      -0.1793270584334246    4.418775750603855e-16      -0.1398299007001907    1.907245151178126e-16       0.1125635901492013   -1.880456731733505e-16     -0.09344324136169074   -2.217877045835167e-16     -0.07955868537311922    1.072037910466947e-16      0.06911797530728651    7.599101354903007e-16      0.06102361087354304    3.604385416892333e-16     -0.05458450947747237    1.149082847880248e-16 
     -0.2807127653275683     0.001378798564580638      -0.2324399933365818    -0.002231367569658081      -0.1793099355498962    -0.002648016083076771      -0.1398025320768402    -0.002850593146783758       0.1125259237368368    -0.002957198760318598     -0.09339533843812259     0.003018328612760112     -0.07950061089328567    -0.003056027720367049      0.06904978078004452    -0.003080670356876571       0.0609453350544274     0.003097536499638154     -0.05449618151789474    -0.003109506954198729 
     -0.2807098579626088     0.002757558291448719      -0.2324173027479075    -0.004462469607810689      -0.1792585701692369    -0.005295286342112818      -0.1397204369203992    -0.005699702252508013       0.1124129497078696    -0.005911920998746685     -0.09325167878151158     0.006032936338869819     -0.07932647223762111    -0.006106839561524857       0.0688453317651511    -0.006154379927979296      0.06071070840800595     0.006186117863039809      -0.0542314835015246    -0.006207815340525559 
     -0.2807050123766485     0.004136240343986442      -0.2323794867408698    -0.006693040614550627      -0.1791729721006021     -0.00794106516313242       -0.139583647367505    -0.008545844048716491       0.1122247436698097    -0.008861692267370562     -0.09301240968378453      0.00904010687865418     -0.07903652363385143    -0.009147228546472359      0.06850503169756944    -0.009214183655453368      0.06032033285188661     0.009256814843725715     -0.05379127209029431     -0.00928376692159345 
     -0.2806982286031441     0.005514805887762432      -0.2323265477764855    -0.008922815153162818      -0.1790531576905007     -0.01058460735222725      -0.1393922169652425     -0.01138753681175684       0.1119614315789494     -0.01180404226449161     -0.09267777646368591      0.01203613310073258     -0.07863118838244358     -0.01217200548743057       0.0680295520843032     -0.01225316790174888      0.05977520986618394      0.01230074989987884     -0.05317697197322733     -0.01232628397573854 
     -0.2806895066889361     0.006893216091629092      -0.2322584892999542     -0.01115152788171125      -0.1788991498196765     -0.01322516834544706      -0.1391462206501814     -0.01422330113417886       0.1116231896560678     -0.01473650690339574     -0.09224812221525525      0.01501732161203793     -0.07811105823862302     -0.01517600784249787      0.06741983117932444     -0.01526446607100854       0.0590767379242956      0.01530912285977403     -0.05239057125560929     -0.01532440919228918 
     -0.2806788466942463     0.008271432128812728      -0.2321753157404336     -0.01337891358461535      -0.1787109778987369     -0.01586200441850659       -0.138845754719043     -0.01705166069492498       0.1112102442684965     -0.01765663037591476     -0.09172388745605795      0.01797999731089754     -0.07747689254845984     -0.01815410852682378       0.0666770721321371     -0.01824127412416581        0.058226708905221      0.01827323636352316     -0.05143461502473569     -0.01826734513318909 
     -0.2806662486926794     0.009649415178009449      -0.2320770325107526     -0.01560470720420976      -0.1784886778625358     -0.01849437289625743      -0.1384909367910044     -0.01987114302791373       0.1107228717786226     -0.02056196720905496     -0.09110560967553216      0.02092050791756655     -0.07672961714028803     -0.02110122466326551      0.06580274061362869     -0.02117686595269586      0.05722730349662415      0.02118452100758518     -0.05031219711305562     -0.02114449311885216 
     -0.2806517127712206      0.01102712642447858      -0.2319636460070556     -0.01782864387228548      -0.1782322921633129     -0.02112153236186842      -0.1380819057616549     -0.02268028028861823       0.1101613983589352     -0.02345008431297427     -0.09039392278390607      0.02383522847662559      -0.0758703229730756     -0.02401232625759912      0.06479856192388983     -0.02406460857628162      0.05608108560043992      0.02403456011935204     -0.04902695008537106     -0.02394549139821351 
     -0.2806352390302367      0.01240452706113508      -0.2318351636083914      -0.0200504589416106      -0.1779418697625867     -0.02374274286564685      -0.1376188217486245      -0.0254776100182365       0.1095261997737349     -0.02631856301858415     -0.08958955646226256      0.02672056582569611     -0.07490026454371498     -0.02688244478346537      0.06366651758771799     -0.02689797713005697      0.05479099575536954      0.02681511409017826     -0.04758303348249603     -0.02666025246550318 
     -0.2806168275834738      0.01378157828964281      -0.2316915936762279     -0.02226988801742179      -0.1776174661218019     -0.02635726613344749      -0.1371018660289059      -0.0282616759050604       0.1088177011276546     -0.02916500110307768     -0.08869333541440871      0.02957296302496171      -0.0738208580555637      -0.0297066816624088      0.06240884144451648     -0.02967056960756425      0.05336034359313935      0.02951814419650724     -0.04598512035942707     -0.02927899938935871 
     -0.2805964785580577      0.01515824132150863      -0.2315329455539117     -0.02448666698888777      -0.1772591431917408     -0.02896436577461145      -0.1365312409678918     -0.03103102854264164       0.1080363765811596     -0.03198701480168335     -0.08770617852131909      0.03238890374203378     -0.07263367935090853     -0.03248021662453505      0.06102801524030232     -0.03237612132610647      0.05179279934788692      0.03213583584023837     -0.04423838216158147     -0.03179230102342707 
      -0.280574192094493      0.01653447737917289      -0.2313592295660577     -0.02670053206053799      -0.1768669694006913     -0.03156330748937339      -0.1359071699401579      -0.0337842261843632        0.107182749033219     -0.03478224080396283     -0.08662909789902255      0.03516491658675974     -0.07134046161036767     -0.03519831593550937      0.05952676373053323     -0.03500851908182442      0.05009238444043719      0.03466062114112227     -0.04234847198806846     -0.03419110597166853 
     -0.2805499683466602      0.01791024769710309      -0.2311704570178784     -0.02891121978365417      -0.1764410196413803      -0.0341533592756794       -0.135229897242022     -0.03651983549402728        0.106257389771353     -0.03754833823297529      -0.0854631978608978       0.0378975793906301      -0.0699430928225921     -0.03785634047586466      0.05790804930340314     -0.03756181496250308      0.04826346116164037      0.03708520081589217     -0.04032150629614102     -0.03646677518602361 
     -0.2805238074818188      0.01928551352288737      -0.2309666401944477     -0.03111846708762195      -0.1759813752566689     -0.03673379163535887      -0.1344996879959112     -0.03923643229205736       0.1052609180893057      -0.0402829906056623     -0.08420967378543348      0.04058352342549898     -0.06844361302796659     -0.04044975365882864      0.05617506613421985     -0.04003023978689596       0.0463107214812355      0.03940256528086791     -0.03816404510604487     -0.03861111307904599 
     -0.2804957096806012      0.02066023611832089      -0.2307477923599027     -0.03332201131123381      -0.1754881240240224     -0.03930387777958985      -0.1337168280465804     -0.04193260229693931       0.1041940008725815     -0.04298390777279281     -0.08286981089063299      0.04321943755643622     -0.06684421134031712     -0.04297412917314201       0.0543312338824124     -0.04240821614021643      0.04423917501093833      0.04160601491701352     -0.03588307077034315     -0.04061639703947114 
      -0.280465675137015      0.02203437676050424      -0.2305139277565769     -0.03552159023394687      -0.1749613601387455     -0.04186289383360257      -0.1328816238492155     -0.04460694186150798        0.103057352152134     -0.04564882783686484     -0.08144498291629539      0.04580207232357154     -0.06514722275099329     -0.04542515853767641      0.05238019094358344     -0.04469037097632354      0.04205413615264936       0.0436891794388835     -0.03348596537640266     -0.04247540524439803 
     -0.2804337040584395      0.02340789674292705      -0.2302650616040778     -0.03771694210708705      -0.1744011841959926     -0.04441011904056071      -0.1319944023494695     -0.04725805870369539       0.1018517326265048     -0.04827551904634247     -0.07993665071554608      0.04832824394791434     -0.06335512471997591     -0.04779865845493707      0.05032578726994196     -0.04687154775814047      0.03976121046474089      0.04564603631144122      -0.0309804868551957      -0.0441814426679388 
     -0.2803997966656266      0.02478075737656398      -0.2300012100982937     -0.03990780568499679      -0.1738077031715608     -0.04694483596456706      -0.1310555108554775     -0.04988457263136372       0.1005779491527275     -0.05086178166464857     -0.07834636075704422      0.05079483825619813     -0.06147053355899799     -0.05009057795091337      0.04817207677327136     -0.04894681810886682      0.03736628028140567      0.04747092816151616     -0.02837474387372886     -0.04572836519266202 
     -0.2803639531926966      0.02615291999096046      -0.2297223904103401     -0.04209392025612382      -0.1731810304014566     -0.04946633069272952      -0.1300653169019022     -0.05248511626084588      0.09923685420634056     -0.05340544981234539     -0.07667574353941625        0.053198814519924     -0.05949620061194679     -0.05229700528908234      0.04592330932543177     -0.05091149294766611      0.03487548962195449      0.04915857913355774     -0.02567716959235995     -0.04711060173699784 
     -0.2803261738871385      0.02752434593532439      -0.2294286206854425     -0.04427502567404327       -0.172521285560258     -0.05197389303624002      -0.1290242081060589     -0.05505833572881317      0.09782934531087249     -0.05590439328096122     -0.07492651191953059      0.05553720920385888     -0.05743500823813773     -0.05441417464677003      0.04358392237217616     -0.05276113308465864      0.03229522842878327      0.05070411014240427     -0.02289649437193198     -0.04832317431891027 
     -0.2802864590098078      0.02889499657961418      -0.2291199200417566      -0.0464508623884188      -0.1718285946382539     -0.05446681673040037      -0.1279325920161812      -0.0576028913971107      0.09635636443717495      -0.0583565193169467     -0.07310045935633358      0.05780713961937693     -0.05528996560431011     -0.05643847254247501       0.0411585321768306     -0.05449155925128837      0.02963211617443812      0.05210305297896652     -0.02004171751905466      -0.0493617159835873 
     -0.2802448088349242      0.03026483331562596      -0.2287963085691222     -0.04862117147588565      -0.1711030899173893     -0.05694439963354573      -0.1267908959518826     -0.06011745855018055      0.09481889737301238     -0.06075977437426008     -0.07119945807204528      0.06000580747813365      -0.0530642042914989     -0.05836644400318092      0.03865192471112138     -0.05609886154339683      0.02689298487983932      0.05335136322804804     -0.01712207816097838     -0.05022248653057621 
       -0.28020122365007      0.03163381755808257      -0.2284578073277553     -0.05078569467086354      -0.1703449099460004     -0.05940594392480351      -0.1255995668368816     -0.06260072808471927      0.09321797306333003     -0.06311214583412383     -0.06922545713259795      0.06213050234169156     -0.05076097372319418     -0.06019479846113927      0.03606904621111229     -0.05757940825566017      0.02408486158723306       0.0544454319609587     -0.01414702534431564     -0.05090238598372736 
     -0.2801557037561886      0.03300191074571968      -0.2281044383468817     -0.05294417439629111      -0.1695541995123586     -0.06185075630063954      -0.1243590710240496     -0.06505140719121005      0.09155466292162931     -0.06541166369049833     -0.06718048044929371      0.06417860496285599     -0.04838363642145195     -0.06192041537004638      0.03341499341690487     -0.05892985408744635      0.02121495033281896      0.05538209616910857     -0.01112618745438845     -0.05139896575544025 
     -0.2801082494675815      0.03436907434237131      -0.2277362246232985     -0.05509635379427614       -0.168731109617018     -0.06427814817012831      -0.1230698941128544     -0.06746822002696631      0.08983008011293317     -0.06765640219987802     -0.06506662470371895      0.06614759051458582     -0.04593566309789953     -0.06354034953104216      0.03069500351534608     -0.06014714770153167      0.01829061366532241       0.0561586479084289    -0.008069341054166328     -0.05171043746499751 
     -0.2800588611119074      0.03573526983805664      -0.2273531901198796     -0.05724197675666099      -0.1678757974439816     -0.06668743584889837      -0.1217325407592685     -0.06984990838034659      0.08804537880880196     -0.06984448149401321     -0.06288605719805065      0.06803503170250917     -0.04342062758678864     -0.06505183611943091      0.02791444380559686     -0.06122853861860784      0.01531935375790975       0.0567728421281763    -0.004986379243646841     -0.05183567937923406 
     -0.2800075390301785      0.03710045875006455      -0.2269553597640173     -0.05938078795550178      -0.1669884263306825     -0.06907794075169388      -0.1203475344782207     -0.07219523232578991      0.08620175341490725     -0.07197406915421681     -0.06064101363295638       0.0698386017572052     -0.04084220162749926     -0.06645229540354997      0.02507880110795368     -0.06217158343200027      0.01230879316190932      0.05722290316149023    -0.001887279642076327     -0.05177424045234107 
      -0.279954283576759      0.03846460262403555      -0.2265427594459976     -0.06151253287344909      -0.1660691657367929     -0.07144898958350011      -0.1189154174386612     -0.07450297086932896      0.08430043777168113     -0.07404338174593247     -0.05833379581536759      0.07155607730256019     -0.03820414950411209     -0.06773933714773021      0.02219367093682001     -0.06297415132855391     0.009266655251709726      0.05750752985893473     0.001217927903360424     -0.05152634195026344 
     -0.2798990951193628       0.0398276630350483      -0.2261154160173174     -0.06363695783403828      -0.1651181912118608     -0.07379991452918162      -0.1174367502513272     -0.07677192258425124      0.08234270432857156     -0.07605068631228283     -0.05596676929847189      0.07318534109666698      -0.0355103225498689     -0.06891076469183326      0.01926474645919543       -0.063634428903214     0.006200744411003534      0.05762589935018986     0.004319193777885858     -0.05109287665383101 
     -0.2798419740390498      0.04118960158869952      -0.2256733572889359     -0.06575381003187562      -0.1641356843617871     -0.07613005344157314      -0.1159121117492883     -0.07900090623657077      0.08032986329245835     -0.07799430182534067     -0.05354236095635281      0.07472438464188449     -0.03276465352455225     -0.06996457870040336      0.01629780726046868     -0.06415092425642116     0.003118926011208028       0.0575776694230098     0.007406481123445039     -0.05047540564350293 
     -0.2797829207302251      0.04255037992218598      -0.2252166120294652     -0.06786283756272056      -0.1631218328141459     -0.07843875002797752      -0.1143420987613581     -0.08118876139998527      0.07826326175080457     -0.07987260059391815      -0.0510630564957513       0.0761713106608387     -0.02997115087299086     -0.07089898057503784      0.01329870793968204     -0.06452247036506328    2.910623342807061e-05      0.05736297951257753      0.01046979832173848     -0.04967615267729608 
      -0.279721935600635      0.04390995970538524      -0.2247452099632979     -0.06996378945346508      -0.1620768301823498     -0.08072535403501081      -0.1127273258784639     -0.08333434906000677      0.07614428277011917     -0.08168400962668297     -0.04853139790751383      0.07752433543532096      -0.0271338928730654     -0.07171237552414514      0.01027336655677325     -0.06474822771936863    -0.003060788214278094      0.05698245029839021      0.01349923133084334     -0.04869799618215109 
     -0.2796590190713636      0.04526830264193595       -0.224259181768672     -0.07205641569199685      -0.1610008760286792     -0.08298922143175079      -0.1110684252130597     -0.08543655220693958      0.07397434447034587     -0.08342701194946894     -0.04594998086032864      0.07878179100518982     -0.02425702168176892     -0.07240337528485859     0.007227752954592646     -0.06482768621978149    -0.006142830432291946      0.05643718190984297      0.01648497577076509     -0.04754445888757439 
     -0.2795941715768325      0.04662537047031556      -0.2237585590756766     -0.07414046725695241       -0.159894175826171     -0.08522971459113071      -0.1093660461516811     -0.08749427641740241      0.07175489907579201     -0.08510014787567589     -0.04332145203942742       0.0799421272245711     -0.02134473728800837     -0.07297080049245536     0.004167876978736224     -0.06476066632953353     -0.00920911366531961      0.05572875074569839      0.01941736865408394     -0.04621969513889363 
     -0.2795273935647941       0.0479811249649191      -0.2232433744641905     -0.07621569614734916      -0.1587569409193805     -0.08744620246952799      -0.1076208551007432     -0.08950645042409941        0.069487431943228     -0.08670201622868867     -0.04064850643298499      0.08100391367282508     -0.01840129138097288     -0.07341368269323816     0.001099776618444205     -0.06454731948030892     -0.01225177158659846      0.05485920491663641      0.02228691965900134     -0.04472847593581197 
     -0.2794586854963317      0.04933552793713385      -0.2227136614617637     -0.07828185541209801      -0.1575893884840199     -0.08963806078450111      -0.1058335352256674     -0.09147202667352287      0.06717346056782275     -0.08823127551530288     -0.03793388456898846      0.08196584141791353     -0.01543098114303045     -0.07373126599744612    -0.001970493908037591     -0.06418812773008224     -0.01526299847838465      0.05383105832406396      0.02508434184357729     -0.04307617175014469 
      -0.279388047845855      0.05068854123641798       -0.222169454541436      -0.0803386991793901      -0.1563917414854862     -0.09180467219062054      -0.1040047861834544     -0.09338998187132415      0.06481453356755908     -0.08968664504916335     -0.03518036970542032       0.0828267246300079     -0.01243814297620089     -0.07392300836936933    -0.005036876100119717     -0.06368390267390781     -0.01823506925695688      0.05264728339229553      0.02780058170175264     -0.04126873318462093 
     -0.2793154811010968      0.05204012675137336      -0.2216107891194911     -0.08238598268595582      -0.1551642286362812     -0.09394542645334843      -0.1021353238487984     -0.09525931751504448      0.06241222964683078     -0.09106690602328492     -0.03239078497662479      0.08358550204333255    -0.009427146171379215     -0.07398858255247115    -0.008093319129983805     -0.06303578361011639     -0.02116035929075538      0.05131130247512455       0.0304268484638875     -0.03931266954240213 
     -0.2792409857631092       0.0533902464108189      -0.2210377015531551     -0.08442346230619177      -0.1539070843523334     -0.09605972062090938       -0.100225880033856     -0.09707906041394578      0.05996815653989636     -0.09237090253074437     -0.02956799049880062      0.08424123826446085    -0.006402386529536037     -0.07392787662792966     -0.01113379178254823     -0.06224523496606965     -0.02403136396082198      0.04982697796162082       0.0329546425469804     -0.03721502538450238 
     -0.2791645623462612      0.05473886218486375      -0.2204502291382275     -0.08645089558115032      -0.1526205487082359     -0.09814695919412017     -0.09827720220176975     -0.09884826319565986      0.05748394993491038     -0.09359754253270501       -0.026714880437563      0.08479312492542944    -0.003368279944222236     -0.07374099420565948     -0.01415229435674588     -0.06131404298927778     -0.02684071791335278       0.0481986011097696      0.03537578306250789     -0.03498335515952614 
     -0.2790862113782347      0.05608593608597844      -0.2198484101066554     -0.08846804124739495      -0.1513048673913944      -0.1002065542941083     -0.09629005317407364      -0.1005660047993984      0.05496127237924274     -0.09474579877294799     -0.02383438004060737      0.08524048168026811    -0.000329255954736358     -0.07342825424747333     -0.01714287050460488     -0.06024431171136824     -0.02958121395497888      0.04643087964022348      0.03768243429284071     -0.03262569599710573 
      -0.279005933400021      0.05743143017006395      -0.2192322836240456     -0.09047465926570741      -0.1499602916551128      -0.1022379258278941     -0.09426521083207856      -0.1022313909554642       0.0524018121668245     -0.09581470963815394     -0.02092944263849796      0.08558275704370502     0.002710248720628716     -0.07299019052269351     -0.02009961898478569     -0.05903845819401889     -0.03224582154229649      0.04452892412604296      0.03986713105056331     -0.03015053876300709 
     -0.2789237289659162       0.0587753065375223      -0.2186018897871148     -0.09247051084965484      -0.1485870782706112      -0.1042405016517762     -0.09220346781236863      -0.1038435546508153      0.04980728220826369     -0.09680337996321263     -0.01800304661666445       0.0858195290710161     0.005745796661818605     -0.07242755069714128     -0.02301670530737831     -0.05769920706759805     -0.03482770481821629      0.04249823321776716      0.04192280283861489     -0.02756679748015687 
     -0.2788395986435179      0.06011752733432144      -0.2179572696210814     -0.09445535849400338      -0.1471854894779882      -0.1062137177324751     -0.09010563119651754      -0.1054016565804383      0.04717941888448356     -0.09771098178088077     -0.01505819236171584      0.08595050587818712     0.008772956225277401     -0.07174129505705588     -0.02588837324697688     -0.05622958437485363     -0.03732024014885658      0.04034467774653549      0.04384279673306697     -0.02488377722570954 
     -0.2787535430137223      0.06145805475306489      -0.2172984650769942     -0.09642896600298273      -0.1457557929361454      -0.1081570183059989     -0.08797252219515211      -0.1069048855842975      0.04451998088465654     -0.09853675501517113     -0.01209789918518668      0.08597552600173283      0.01178730801377056     -0.07093259487012765     -0.02870895620132296     -0.05463291073355518     -0.03971703311599414      0.03807448375121514      0.04562089891447889     -0.02211114061977169 
     -0.2786655626707186      0.06279685103405344      -0.2166255190290034     -0.09839109851839124      -0.1442982616716693      -0.1100698560341744     -0.08580497582648397      -0.1083524590696313      0.04183074802920588     -0.09928000811787939    -0.009125202227890613      0.08589455859774869      0.01478445132833581      -0.0700028303864304     -0.03147288837308777     -0.05291279383355135     -0.04201193492148316      0.03569421447860181      0.04725135477814165     -0.01925887302647873 
     -0.2785756582219865      0.06413387846635113       -0.215938475271571      -0.1003415225475464      -0.1428131740266944       -0.111951692158807      -0.0836038405894371      -0.1097436234183748      0.03911352007866867      -0.0999401186477266    -0.006143149348036757      0.08570770347992922      0.01776001059292568       -0.068953588482684     -0.03417471575274874       -0.051073120285176     -0.04419905816154331      0.03321075140874395      0.04872888755813894     -0.01633724659273324 
     -0.2784838302882894      0.06546909938884603      -0.2152373785166174      -0.1022800059910676      -0.1413008136057477      -0.1138019966534248     -0.08136997813149877      -0.1110776543795015      0.03637011552920865      -0.1005165337916253    -0.003154797996310322      0.08541519099652428      0.02070964174238451     -0.06778665995384538     -0.03680910688086889     -0.04911804683744266     -0.04627279193047311      0.03063127436022556      0.05004871540493356     -0.01335678325413446 
     -0.2783900795036733       0.0668024761913119       -0.214522274390616       -0.104206318170499      -0.1397614692215885      -0.1156202483725618     -0.07910426291142041       -0.112353857446072      0.03360237039559597      -0.1010087708276352   -0.0001632120811189856      0.08501738174637358      0.02362903856441381     -0.06650403645666973     -0.03937086336855605     -0.04705199098585237     -0.04822781621501566      0.02796324073294905      0.05120656686122767     -0.01032821684131052 
     -0.2782944065154605      0.06813397131546711       -0.213793209431621      -0.1061202298557576      -0.1381954348400563      -0.1174059351985417     -0.07680758185690771       -0.113571568216801      0.03081213698245934      -0.1014164175292228     0.002828541172784822      0.08451476613437271      0.02651393898627933     -0.06510790711044616     -0.04185493015533315      -0.0448796209910491     -0.05005911554247005      0.02521436394840762      0.05219869468599495    -0.007262454423141307 
     -0.2781968119842456      0.06946354725603307      -0.2130502310862403      -0.1080215132924125       -0.136603009523931      -0.1191585541857171     -0.07448083401742538      -0.1147301527419487      0.02800128264463679      -0.1017391325104815     0.005817394369079076      0.08390796376691939      0.02936013129707581     -0.06360065476071804     -0.04425640548418655     -0.04260584533086416     -0.05176199184751748      0.02239259114979319      0.05302188798196029     -0.00417053702607243 
     -0.2780972965838907       0.0707911665617896      -0.2122933877065463      -0.1099099422287871       -0.134984497375822      -0.1208776117021252     -0.07212493021226168      -0.1158290078533611      0.02517168853745502      -0.1019766455120273      0.00880028308482262      0.08319772268808726      0.03216346029647128     -0.06198485191235518     -0.04657055057409579     -0.04023580160959796     -0.05333207652477045      0.01950608022639672      0.05367348258726196    -0.001063599871005182 
     -0.2779958610015211      0.07211679183663169        -0.21152272854693      -0.1117852919428832      -0.1333402074800953      -0.1225626235685237     -0.06974079267397959      -0.1168675614784836      0.02232524835777133      -0.1021287576273283      0.01177414901236116      0.08238491845746096       0.0349198333609467     -0.06026325633893024     -0.04879279897097549     -0.03777484494957994     -0.05476534163610988        0.016563176228735      0.05415136969768074     0.002047167729055446 
       -0.27789250593752      0.07344038574062105      -0.2107383037608959      -0.1136473392691236      -0.1316704538438447      -0.1242131151947583     -0.06732935468740578      -0.1178452729381865      0.01946386707662334      -0.1021953414692819      0.01473594309495962      0.08147055307078047      0.03762522641868178      -0.0584388063758837     -0.05091876555856145     -0.03522853589125297      -0.0560581102440689      0.01357238724258247      0.05445400269151856     0.005150562666151993 
     -0.2777872321055249       0.0747619109910386      -0.2099401643977976      -0.1154958626249068      -0.1299755553369318      -0.1258286217134364     -0.06489156022428952       -0.118761633228246      0.01658945966433418      -0.1021763412768943      0.01768262865294972      0.08045575372471547      0.04027568982435874     -0.05651461590551739     -0.05294425521146858     -0.03260262782911186     -0.05720706584474756      0.01054235979166217      0.05458040213504572     0.008235408384210139 
     -0.2776800402324215      0.07608133036343495      -0.2091283623995156      -0.1173306420369767      -0.1282558356310879      -0.1274086881108571     -0.06242836357377937      -0.1196161652843367      0.01370394980892307      -0.1020717729619778       0.0206111844971904      0.07934177142729879      0.04286735412531209     -0.05449396904237073     -0.05486527107334514     -0.02990305401188732     -0.05820926087606407     0.007481853840101531       0.0545301589523152      0.01129059513025034 
     -0.2775709310583387      0.07739860669267849      -0.2083029505970774      -0.1191514591675999      -0.1265116231381027      -0.1289528693551654     -0.05994072896886238      -0.1204084242303958       0.0108092686286839      -0.1018817240958261      0.02351860802664318      0.07812997945572776      0.04539643571060181     -0.05238031452805468     -0.05667802244378539     -0.02713591413634846     -0.05906212427950908     0.004399717466931618      0.05430343574908749      0.01430511996501675 
     -0.2774599053366442      0.07871370287400282      -0.2074639827072182      -0.1209580973405447      -0.1247432509471126       -0.130460730521703     -0.05742963020890673      -0.1211379976102264     0.007907353379791418       -0.101606353835877      0.02640191830689113      0.07682187166343868      0.04785924233476539     -0.05017725984510751     -0.05837893225843914     -0.02430746056501757     -0.05976346809601128     0.001304861285835853      0.05390096628657431      0.01726812638892154 
     -0.2773469638339383      0.08002658186405082      -0.2066115133288867      -0.1227503415668697      -0.1229510567609852      -0.1319318469154998     -0.05489605027846545       -0.121804505602229     0.005000146159795705      -0.1012458927924243       0.0292581591264421      0.07541906063853794      0.05025217850818576     -0.04788856505991922     -0.05996464414755832     -0.02142408419893255     -0.06031149307898583    -0.001793767315886949      0.05332405310671574      0.02016894344061053 
