     -0.4427732417798582       0.5055024261736641       0.2072752513060267      -0.1565165758015137       0.3380205161048512       0.2794583378886641     -0.07555695133218165       0.1270179676229449       0.2188770144771526      -0.1730522971332064      0.03994783508539797       0.0937214282590829       0.1558038616473124       0.1234523272060526      0.02740783141322518      0.07177025229495594       0.1196432657857145      0.09603735029880305      0.02177743805954371     -0.05705654514923404     -0.09663627076553601      0.07887858054225866      0.01880486849179103     -0.04666625157948492      -0.0808058049783998      0.06718159596961054     -0.01705047658199456       0.0389789340251789      0.06926887193108675     -0.05870762747333309      0.01592752471880657      0.03307273361256115      0.06048936000221632      0.05228473162037157     -0.01516258053240384     -0.02839543102801517     -0.05358054095410904     -0.04724399433799956     -0.01461480793717809      0.02459921705547439     -0.04799694070144983      0.04317719247719164      0.01420584647153444      -0.0214552319229825      0.04338542980516771      0.03982162821012608     -0.01388934469755249      0.01880716550729761      0.03950767120346842      0.03700083381028441      0.01363648873559113      0.01654481828761746     -0.03619714937502793     -0.03459199197228235      -0.0134286156301129      0.01458836195013836      0.03333409673618196      0.03250704862895824      0.01325321284186684     -0.01287860040611278 
     -0.4418646776165577       0.5061329589664378       0.2106254599251975      -0.1523840471270484       0.3363314306230438       0.2818793061651864     -0.08086927011670916       0.1220751834987189       0.2174410860497311      -0.1761272139423418      0.04577241371705425       0.0886024021607639       0.1544560902380812       0.1267169339900525      0.03339806194416955      0.06655788718404483       0.1182693095586027       0.0993239511514816      0.02782544299597785     -0.05176125833639973     -0.09517653550722313       0.0821122937080903      0.02486538555590704     -0.04128803042375846     -0.07922740577411799      0.07032261539430924     -0.02309944330113211      0.03351720895665477      0.06755244105561012     -0.06173186372246995      0.02194953855037562      0.02752798387764586      0.05862296529202476      0.05517611225510904     -0.02114629918092403     -0.02276925409502923     -0.05155667078644944     -0.04999096827314668     -0.02055100679926387      0.01889413222842233     -0.04581089359574049      0.04577097370335476       0.0200865066756438     -0.01567447862930823      0.04103439679958371      0.04225524086064875      -0.0197071887781471      0.01295454226399245      0.03699018363386605      0.03926855922902885      0.01938472886088296      0.01062456158534343     -0.03351273081745811     -0.03668903178515712      -0.0191008102749197      0.00860505608671764      0.03048303475035278      0.03442931060852109      0.01884318215209979    -0.006837109828837234 
     -0.4409530625044784       0.5067492351108714        0.213961961311033      -0.1482333848353385       0.3345781165305218       0.2842208820375454     -0.08614993214423007       0.1170688460803686       0.2158596358669825      -0.1790546320758044      0.05155006263171936      0.08337415021673238       0.1528828259852844       0.1297652664853405      0.03932238877828415      0.06119513428715764       0.1165919420141526       0.1023234013881146      0.03378339437590806     -0.04627955870213083     -0.09333741560296303      0.08498549053588463      0.03080618493352899     -0.03569269929233827     -0.07719567526153326      0.07302727902737201     -0.02899346153477562      0.02781314134776449      0.06531095471919016      -0.0642416024472364      0.02777585297093123       0.0217212499057449      0.05616226288835387      0.05747279280413713     -0.02688814077302286     -0.01686716054308573     -0.04887198614822669     -0.05206125671956562     -0.02619384681324169      0.01290501599078143     -0.04290055387936859      0.04760460084065316      0.02561716674884836     -0.00960749259382381      0.03789890682338815      0.04384406144341763     -0.02511339539628961     0.006819480260786548      0.03363167116124203      0.04060600897562172      0.02465487858886735     0.004431722139932317     -0.02993459317374269     -0.03776979768878605      -0.0242238422992399     0.002365136349266609      0.02668970328206259      0.03524912213058379      0.02380850867486551   -0.0005611214690271024 
     -0.4400384027380643       0.5073512372478288       0.2172845383283284      -0.1440650828528953       0.3327609086545333       0.2864824059917761     -0.09139687026816844       0.1120015617062628       0.2141337223094135      -0.1818320999516504      0.05727485809921799      0.07804311762741298       0.1510863657218237        0.132592121946541      0.04516912156538432      0.05569411076379379       0.1146154663168826       0.1050270294448634      0.03963201003691676     -0.04063118802102591     -0.09112624199677347      0.08748555617405157      0.03659866386055222     -0.02990968080949318     -0.07472223879985591       0.0752788042785322     -0.03469299486696805      0.02190797384005696      0.06256183501084542     -0.06621592650237046      0.03335452127107526       0.0157077944714872      0.05313219889146684      0.05915001914717666     -0.03232242858054931     -0.01076067163022893        -0.04556089729966     -0.05342683593221582     -0.03146277829788442     0.006721901433915579     -0.03931193544522461      0.04864762141991175      0.03070145693503112    -0.003365063469475176      0.03403890122237663      0.04455632530633043     -0.02999504143550422    0.0005357379330450437      0.02950849438587301      0.04098149874622456      0.02931695890382787     -0.00187481714787005     -0.02555815838733399     -0.03780435282911564     -0.02865042069023892    -0.003945314805420348      0.02207135904504576      0.03494023226036091      0.02798459412868606     0.005734112119178357 
     -0.4391207046327761        0.507938948420238       0.2205929747480555      -0.1398796372053477       0.3308801540240111        0.288663241060852     -0.09660803054337445       0.1068759684442295       0.2122645004391841      -0.1844572915645787      0.06294093057916007      0.07261587629750292       0.1490693321279197       0.1351926756344889      0.05092672306999418      0.05006724619643137       0.1123449529715359       0.1074270189949215      0.04535236166792861     -0.03483648831623022     -0.08855182868163217      0.08960151401399633      0.04221493368129215     -0.02396938453919099      -0.0718212491456522      0.07706322030672097     -0.04015981146474776      0.01584440310606539      0.05932644963088361     -0.06763838109811653      0.03863580472404082     0.009544847720771705      0.04956349147360562      0.06018971377551829     -0.03738700375824543    -0.004523785466693559      -0.0416658432770747     -0.05406922121938333     -0.03628258899297391    0.0004377379840386198     -0.03510177610412986      0.04888271318875411      0.03525078531229141     0.002938815312374182      0.02952817195004091       0.0443777924439019      -0.0342501606330817    -0.005759684711479618      0.02471439964819395      0.04038613315466797      0.03325598775747286    -0.008133256304959119     -0.02050013742753821     -0.03679174004031397     -0.03225327799936149     -0.01013811158269374      0.01677076094994587      0.03351253186620792      0.03123300320908516      0.01183267831276622 
     -0.4381999745250574       0.5085123520735724       0.2238870552614381      -0.1356775459584113       0.3289362118032973       0.2907627730040832      -0.1017813730301477       0.1016947347181597       0.2102532212270853      -0.1869280084338552        0.068542470738883      0.06709911673436968       0.1468346699022266       0.1375624890508618      0.05658383193753495      0.04432725450583942       0.1097862268150675       0.1095164315459112      0.05092593606831059     -0.02891632859974554     -0.08562443756588693      0.09132407388323271      0.04762795412210633     -0.01790304707871163     -0.06850930547217979      0.07836945470991835     -0.04535724053300939     0.009666271135657366       0.0556299458091549     -0.06849711094089049      0.04357261605012316     0.003291062510603963      0.04549231946440727      0.06058067063532038     -0.04202393633332605     0.001767919690280603     -0.03723674794139221     -0.05397971715433606      -0.0405844776895283    -0.005853005886445984     -0.03033664053232297      0.04830597179568871      0.03918588147521061     0.009189028183895451      0.02445295088247408      0.04331203219198355     -0.03778987341879987     -0.01192953300731901      0.01935838757122614      0.03883401646493914      0.03637481589983269        -0.01418302941061     -0.01489541783588831     -0.03476000835795014     -0.03492882937692817      -0.0160285767932293      0.01095175724430942      0.03101173690713796      0.03344605265500421      0.01752540974644935 
     -0.4372762187722848       0.5090714320563173       0.2271665654939643      -0.1314593091586179       0.3269294532235559       0.2927804104801242      -0.1069148725927889       0.0964605579188036        0.208101230715334      -0.1892421814444473      0.07407373540967518      0.06149963980022496       0.1443856414628121       0.1396975175135878      0.06212928511344409       0.0384871052239309       0.1069458520734533       0.1112892264994255      0.05633469506353224      -0.0228920297148344      -0.0823557375681007      0.09264567283414203      0.05281166348036511     -0.01174256780337261      -0.0648053583905801      0.07918940223003892     -0.05025041829810855     0.003418248241278447      0.05150105484666948     -0.06878495903993244      0.04812093924112232    -0.002994043791022308      0.04095995557729581      0.06031867590889084     -0.04618018782409453     0.008038201289789982     -0.03233038009177339     -0.05315953527795943     -0.04430703634437726     -0.01205576278309076      -0.0250918678514095      0.04692697563271193      0.04243817779307244      0.01527143957417653       0.0189102613185259      0.04138035186745681     -0.04054024340298164     -0.01783929009807305      0.01356223477501077      0.03636191845991719      0.03859652289542513      -0.0198689240605037     -0.00889346653881329     -0.03176543607008132     -0.03660015071424295     -0.02144104916506342     0.004794220754285698      0.02751792457604376      0.03455038089919189      0.02261705829182446 
     -0.4363494437527262       0.5096161726204217        0.230431292019336      -0.1272254287738117       0.3248602615118759       0.2947155852135218      -0.1120065196923444      0.09117616299949229       0.2058099691167372      -0.1913978725798126      0.07952905347514766      0.05582434832827411       0.1417258221843086       0.1415941170601149      0.06755213987099959      0.03255999418905715        0.103831115521642       0.1127402786147034      0.06156113388345036     -0.01678528755121023      -0.0787587581033993      0.09356050834931032      0.05774110410196579    -0.005520341126082348     -0.06073060151637016      0.07951797504651194     -0.05480652187015789    -0.002854489925887105      0.04697186879981511     -0.06849952635647302      0.05224022200171143    -0.009250655732815185      0.03601234799510993      0.05940655343212393     -0.04980821790835483      0.01421107639046866     -0.02700962584602728     -0.05161977769915457     -0.04739712665973914     -0.01807728800062989     -0.01945038048003802      0.04476862675951438      0.04495100417608197      0.02107497814679645      0.01300606317971293      0.03862137077960363     -0.04244382173618215     -0.02336010971268039     0.007457725110409123      0.03302840336193214      0.03986631423111438     -0.02504506348142843    -0.002654343856598853     -0.02789097182750061     -0.03721919026941219     -0.02621412178934916    -0.001511511213842931      0.02314296917231645      0.03450937997028009       0.0269329916373982 
     -0.4354196558654974       0.5101465584217472       0.2336810223733612      -0.1229764086334147       0.3227290318180931       0.2965677521547794      -0.1170543211732618      0.08584430105749687       0.2033809698508312      -0.1933932765448985      0.08490283168573855      0.05008023861315101       0.1388590951781665       0.1432490506667493      0.07284169540437495      0.02655931372996194        0.100450007789863       0.1138653928259614      0.06658833781430164     -0.01061809490953428     -0.07484783714672091      0.09406456381764518       0.0623925425432595    0.0007309138462230267     -0.05630835020168923      0.07935313434649245     -0.05899498941530438    -0.009106589013557318      0.04207759104289542     -0.06764319179826322       0.0558937373087607     -0.01541922904473511      0.03069965455677298      0.05785413425858395     -0.05286652820239923      0.02021174241775908     -0.02134268261384544     -0.04938128681497405       -0.049810638614908      -0.0238270612505033     -0.01350137308994377       0.0418667705511959      0.04668057553123024      0.02649366508120484      0.00685322736818472      0.03509024812976066     -0.04346084708240074     -0.02837162530990901     0.001183653364152309      0.02891244244110987      0.04015287272683746     -0.02957864913191843     0.003655564992780641     -0.02324393699385639     -0.03676815019096389     -0.03020545548261328    -0.007770520442558176      0.01802695980901308      0.03332440903012805      0.03032518279158125 
     -0.4344868615305171       0.5106625745204976       0.2369155450677806      -0.1187127543684696       0.3205361711393213        0.298336389633864      -0.1220563010436115      0.08046774790179639       0.2008158585176517      -0.1952267222780033      0.09018956039338726      0.04427439178613458        0.135789645623637       0.1446594937734453      0.07798751394431043      0.02049862240577147         0.09681120286425       0.1146613163705482      0.07140003694105786    -0.004412662296612488     -0.07063856407999006      0.09415562616941536      0.06674358383884932     0.006978325363517938     -0.05156390812718475      0.07869590297581555      -0.0627877251611024     -0.01529284389807675      0.03685626264775575     -0.06622309239282115      0.05904891086499715     -0.02144105732170676      0.02507573426733227      0.05567815069828476     -0.05532013693068497      0.02596748361756565     -0.01540218499390316     -0.04647436318470341     -0.05151312012225576     -0.02921864743280828    -0.007338902394612204      0.03826960038630239      0.04759675470174581       0.0314285493593231    0.0005693780070607252       0.0308575802355444     -0.04357007614115856     -0.03276457434526475    -0.005117330439790753      0.02411154317894186      0.03944913091902453     -0.03335336776903049     0.009867987062510995     -0.01795305287976682     -0.03525999821941885     -0.03329602352483638      -0.0137893329738045      0.01233371466208628      0.03103474931824111      0.03267728708191765 
     -0.4335510671884623       0.5111642063816368       0.2401346496040256      -0.1144349733514764       0.3182820982422382       0.3000209995071448      -0.1270105012486105      0.07504930260796158       0.1981163518097988      -0.1968966743502055      0.09538381920047727      0.03841396508579367       0.1325219546577703       0.1458230391046332      0.08297944135475081      0.01439161437037514      0.09292403583435417       0.1151257481928401      0.07598065880295629      0.00180866206344073     -0.06614771755105164      0.09383329559280283      0.07077327932511844      0.01318904188629559     -0.04652442251687209      0.07755035909217362     -0.06615928785980944      -0.0213685255351473      0.03134846670724344     -0.06425106380465651      0.06167761152747381     -0.02725883073336284      0.01919760128632133      0.05290205597322527     -0.05714097905678329      0.03140855222191659     -0.00926427379843394     -0.04293835537680407     -0.05248026881943254     -0.03417099599649893      -0.0010604000666801      0.03403685726197439      0.04768357759617028      0.03578951471694234    -0.005725356186821242      0.02600798912702175     -0.04276922737077891     -0.03644318044529185     -0.01130196439320532      0.01873943930734165      0.03777244536720621     -0.03627237556984998       0.0158172491878094      -0.0121648752055792     -0.03273809485503405     -0.03539366118980944     -0.01938189963579705     0.006245535398513824      0.02771630199681138       0.0339086325206515 
      -0.432612279300724       0.5116514398753031       0.2433381264869251      -0.1101435746360059        0.315967243583105       0.3016211072976897      -0.1319149824371062      0.06959178606093988       0.1952842563635538      -0.1984017342512294       0.1004802825172952      0.03250618303479055       0.1290607928333252       0.1467377007778331      0.08780762716978441     0.008252088430440481      0.08879847894465515       0.1152573455967184      0.08031537879182585     0.008023472714030864     -0.06139319859203679      0.09309898728928054      0.07446222750033504      0.01933040483289221     -0.04121872880443281      0.07592361085992447     -0.06908706144544237     -0.02728970436833611       0.0255970129006392     -0.06174354169220138      0.06375640212140823        -0.03281718144256       0.0131248469298145      0.04955577143348772     -0.05830822729881977      0.03646901364874153    -0.003007620137792067     -0.03882112734058978       -0.052698278977573     -0.03860965935481742     0.005234867704410718      0.02923883762883938      0.04693953135689843      0.03949692526308635     -0.01191063841064199      0.02063843073242369     -0.04107502864449276     -0.03932724155237268     -0.01722963196867952      0.01292339644639227      0.03516416858486899     -0.03826078274742623      0.02134469616570939    -0.006039734556923046      -0.0292749467108923     -0.03643581421616482      -0.0243753470602046    -4.26302497904437e-05       0.0234790720622457      0.03397698667593097 
     -0.4316705043493642       0.5121242612772051        0.246525767238336      -0.1058390688961288       0.3135920492255669       0.3031362623289086      -0.1367678247207532       0.0640980394864768       0.1923214675497868      -0.1997406415606249       0.1054737250222622      0.02655832853375907       0.1254112131541735       0.1474019176930685      0.09246254403136543     0.002093916866955327      0.08444511601148913       0.1150557281273661      0.08439016813006561      0.01420938765701325      -0.0563939592637895      0.09195592526013506      0.07779266743575181      0.02537012031216391     -0.03567718563973813      0.07382575234352659     -0.07155140673981729      -0.0330135679569584      0.01964660475282355     -0.05872142472660086      0.06526674840317902     -0.03806321054192036     0.006919035545789221      0.04567536405844606     -0.05880853035752216      0.04108754549365272     0.003287582926424476     -0.03417841051239945     -0.05216403857352866     -0.04246791203979561       0.0114473696593709      0.02395522592328794      0.04537758072117228      0.04248307971653736     -0.01786822426131419      0.01485625647719796     -0.03852286784397127     -0.04135387851369957     -0.02276555913813157     0.006801197170447579      0.03168862915210878     -0.03926757491602902      0.02630292177949072    0.0002527047188811683     -0.02497012189340299     -0.03639140425615747      -0.0286153214184521    -0.006329430847862987      0.01846352173032658      0.03288000515103968 
     -0.4307257488370677       0.5125826572690062       0.2496973644107057       -0.101521968365648       0.3111569687562383       0.3045660378514897      -0.1415671284255631       0.0585709229719527       0.1892299682054875      -0.2009122750033151       0.1103590270193728      0.02057773388320588       0.1215785436983381       0.1478145561972728      0.09693500648944844    -0.004068985909237497      0.07987511527103966       0.1145214786711852      0.08819183927302456      0.02034412895914517     -0.05116992711076849      0.09040912815139836      0.08074856428794473       0.0312764289384624     -0.02993150117968523      0.07126980087330033     -0.07353579318996085     -0.03849873052677887      0.01354349217341077     -0.05520990041400761      0.06619518430938581     -0.04294699149352974    0.0006430803872914216      0.04130265771904877     -0.05863616563196708      0.04520818063159775     0.009540648235469452     -0.02907304942624777     -0.05088517371297531     -0.04568775377181034       0.0174788831069049      0.01827377118618354      0.04302494211520989       0.0446934477036253     -0.02348422222066648     0.008777067050060912     -0.03516605368856523     -0.04247890599115523     -0.02778387865373079     0.000517876926649155      0.02743154516383075     -0.03926692191138077      0.03055969983461451     0.006538144158491186     -0.01994738734457272     -0.03526175567209137     -0.03197075969542846     -0.01241355867060097      0.01283591417861404      0.03065531199202786 
     -0.4297780192871004       0.5130266149387028        0.252852711600581      -0.0971927867771351       0.3086624671980713       0.3059100311635875      -0.1463110148355412      0.05301331397740148       0.1860118273067623      -0.2019156533886193       0.1151311796873425      0.01457177174450951        0.117568379839446       0.1479749120191523       0.1012161891274445     -0.01022269479710372      0.07510020072803796       0.1136561417706413      0.09170808858883897      0.02640560298376382     -0.04574192572755193      0.08846538721933862       0.0833156865006868        0.037018272835955     -0.02401455165728824       0.0682716162721624     -0.07502690975321939     -0.04370553220536673     0.007335111976502894     -0.05123823517303559      0.06653343201862431     -0.04742204528054818    -0.005639394189318369       0.0364847823910877     -0.05779310467623684      0.04878098542353668      0.01567142872052543     -0.02357415104047145      -0.0488799397702613     -0.04822078136526033      0.02323404687244734      0.01228882974643295      0.03992260941780654        0.046087665541175     -0.02865127092628879     0.002522401244822267     -0.03107470223979826     -0.04267779580310833     -0.03217049182038184    -0.005777711867752939      0.02249791014302661     -0.03825884048690857      0.03400151037312754      0.01264247919169177      -0.0143511504495923     -0.03308055604212025     -0.03433794101443633     -0.01810019571604205     0.006782801998889477       0.0273792092659507 
     -0.4288273222432625       0.5134561217809884       0.2559916034620363     -0.09285203930080178         0.30610902092156       0.3071678637242535      -0.1509976269281235      0.04742810583747886       0.1826691985841727      -0.2027499364319525       0.1197852902150673     0.008547846051173369        0.113386576077959       0.1478827114712025       0.1052976439772301     -0.01635330546923132      0.07013262207868361        0.112462219158915      0.09492753617759303      0.03237197995873392     -0.04013159175358971      0.08613323651325773      0.08548167432465463      0.04256545895410696     -0.01796019326715602      0.06484980244453011     -0.07601475418624264     -0.04859632577849261     0.001069719175168606     -0.04683953041697189      0.06627847575553565     -0.05144578274871379     -0.01186469773514491      0.03127366617811013     -0.05628899064824913      0.05176266480963758      0.02160134466729895     -0.01775614929524242      -0.0461769607989596     -0.05002891636320717      0.02862186900492737     0.006099798172187958      0.03612463965678434      0.04664027332051902     -0.03327059160498785    -0.003782693915922573     -0.02633427233948256     -0.04194621169508431     -0.03582566269328308     -0.01193642615244993      0.01700940355935534     -0.03626919388391379      0.03653656702924902      0.01839662177975206     -0.00834230721621505     -0.02991285155320936     -0.03564369278178046      -0.0232072519132087    0.0005048430648752999       0.0231640600683078 
     -0.4278736642698444       0.5138711656976034       0.2591138357200372     -0.08850024248319503       0.3034971175537643       0.3083391812600487      -0.1556251301011176      0.04181820625517189       0.1792043190813613      -0.2034144254585253       0.1243165868181429     0.002513382881524378       0.1090392374940971       0.1475381119168258       0.1091713171893481     -0.02244696578871076      0.06498512328493608         0.11094316252726      0.09783976270093635      0.03822177259411335     -0.03436128862706548      0.08342291540651074      0.08723609932507989       0.0478888178355498      -0.0118030684437227      0.06102559193804422     -0.07649270013891499      -0.0531357488942244    -0.005203988083584021     -0.04205044667363756       0.0654325886790937     -0.05497990992796666       -0.017969719389571      0.02572547561907336     -0.05414102800872266      0.05411708695652555       0.0272543908914541     -0.01169779756322828     -0.04281482093293949     -0.05108497746259957      0.03355716540397486   -0.0001905374851173468      0.03169721108478764      0.04634117983265656     -0.03725387643238891     -0.01001216319571622     -0.02104378057273716     -0.04030010388006842     -0.03866628571774678     -0.01781236543648303       0.0111013898180674      -0.0333490282867084      0.03809726479250107      0.02364118409754179    -0.002093616393869501     -0.02585310723992593     -0.03584765254496566      -0.0275711957727533    -0.005789851183626366      0.01815443471677026 
     -0.4269170519515815        0.514271734997676       0.2622192051837329      -0.0841379141857268       0.3008272558851907       0.3094236538648282      -0.1601917128908711      0.03618653578802348       0.1756195076579152      -0.2039085639884537        0.128720423631299    -0.003524178695888929        0.104532710834939       0.1469417015017539       0.1128295649255027     -0.02848990710809114      0.05967090988080481       0.1091033635459862       0.1004353431029634      0.04393391346640543     -0.02845401744165416      0.08034632364024924      0.08857051459082796      0.05296035700146138    -0.005578407640694381       0.0568227141944126     -0.07645754160316916     -0.05729097974657067     -0.01143724702811804     -0.03691089804219438      0.06400331261539668     -0.05799079247673946     -0.02389256768532187      0.01990001031322371     -0.05137378573192822      0.05581572110093037      0.03255811091566618    -0.005481102631741739     -0.03884151361057317     -0.05137308912493342      0.03796190662216851    -0.006477708738509147      0.02671747004710855      0.04519584684451954     -0.04052497671879313     -0.01604146331597916      -0.0153137330411952     -0.03777536128724706      -0.0406277752532355     -0.02326632819389386     0.004919579733952726     -0.02957326318655677       0.0386419829013171      0.02823089352298009     0.004215267469953963     -0.02102238991523542     -0.03494351564758178     -0.03105229077891854     -0.01189261453886841        0.012522152308247 
     -0.4259574918936055       0.5146578183980528       0.2653075097596839     -0.07976557352305093         0.29809994577454       0.3104209760926614      -0.1646955876813768      0.03053602632767179       0.1719171634374795      -0.2042319382027881       0.1329922854717321    -0.009557395792914066      0.09987357524870251       0.1460944981502211       0.1162651684419766     -0.03446847537967859      0.05420361509452075       0.1069481411679243       0.1027058771132317      0.04948783089071319     -0.02243332526150477       0.0769169690772662        0.089478495403161       0.0577534081478834    0.0006781722540821925      0.05226724830689584     -0.07590951441853826      -0.0610319743899925     -0.01758160927378503     -0.03146371953340842      0.06200339081565936     -0.06044977578048515     -0.02957319799155803      0.01386005838707625      -0.0480189162791616      0.05683798328397655      0.03744452566203342     0.000809785353835897     -0.03431375648421831     -0.05088892022978944      0.04176645154871733     -0.01265729965472025      0.02127218673446504      0.04322518936127454     -0.04302135864815063     -0.02175005289978576    -0.009263817146857587      -0.0344270291009602     -0.04166553402056903     -0.02816910956028801    -0.001383563170777329     -0.02503876925432931      0.03815619478748025      0.03203861664008114      0.01040295923268148     -0.01556475780194548     -0.03295923011426876     -0.03353906984989497     -0.01760114321358454     0.006460387702950412 
     -0.4249949907214056       0.5150294050236179       0.2683785484650113     -0.07538374080128345       0.2953157080513352       0.3113308670438573      -0.1691349914040455      0.02486961957348199       0.1680997642021504      -0.2043842772900671       0.1371277924684484     -0.01557883087711789      0.09506863267974762       0.1449979478276285       0.1194713483342362     -0.04036916200691633      0.04859726487347063       0.1044837262510533       0.1046440164331787      0.05486352300753105     -0.01632321125993181      0.07314990839535115      0.08995567016840393      0.06224276737898522     0.006930871714907393      0.04738746119805384     -0.07485229469016268     -0.06433168396888365     -0.02358931739093899     -0.02575431006590297      0.05945065433894473     -0.06233345765808412     -0.03495402123413553     0.007670719750379459     -0.04411479354937079      0.05717148578650242      0.04185100475655522     0.007089711959451764     -0.02929618179443036      -0.0496397491836376      0.04491064846945656     -0.01862668097065294      0.01545624324372968        0.040465193695956     -0.04469529874068565     -0.02702380240722032      -0.0030204015998854     -0.03032810864932526     -0.04175596708506728     -0.03240456220761098    -0.007652582912332032     -0.01986188303576196      0.03665285547132409       0.0349588807920523      0.01629155811553563    -0.009642964530654097      -0.0299561327416362     -0.03495190459126991     -0.02272620211813261    0.0001770460528804586 
     -0.4240295550807744       0.5153864844075943       0.2714321214404742     -0.07099293745609471       0.2924750744164687       0.3121530704440898      -0.1735081862278771      0.01919026550106964       0.1641698647342225      -0.2043654536731054       0.1411227045528713     -0.02158106094050463      0.09012489793831403       0.1436539220726405       0.1224417779145872     -0.04617863436710691      0.04286624190164863        0.101717243544772       0.1062434885179664      0.06004162981737316     -0.01014803105594402      0.06906168098052107      0.08999974146555957      0.06640482773983561      0.01314391341953992      0.04221363222189977     -0.07329297412988788     -0.06716625029138422     -0.02941367610246648     -0.01983025409379353      0.05636786307261286     -0.06362391108075166     -0.03998048772191892     0.001398704435194471     -0.03970607394818187      0.05681218724278797       0.0457210692779668      0.01327367112598714     -0.02386041376603312      -0.0476443545051243      0.04734478609483796     -0.02428671453721474     0.009370980291626739      0.03696626032090453     -0.04551479618545559     -0.03175727588145042      0.00328610313063919     -0.02556796580770335      -0.0408970183212476     -0.03587234788471333     -0.01373286509499924     -0.01417542223208347      0.03417205607663634      0.03691079563860701      0.02171176248434343    -0.003433605616515996     -0.02602705309965218     -0.03524555505256746     -0.02709789791633767    -0.006112367886193545 
      -0.423061191637768       0.5157290464918458       0.2744680299634834     -0.06659368599065028       0.2895785873406542       0.3128873547165655      -0.1778134602397293      0.01350092082653516       0.1601300951064221      -0.2041754831158467       0.1449729258061254     -0.02755668665034159      0.08504958845948218       0.1420647148029237       0.1251705956964855     -0.05188376593650872       0.0370252487019385      0.09865669109189554       0.1074991168767953      0.06500350290381808     -0.00393239962993126      0.06467023631037337      0.08961049710753625      0.07021770335177389      0.01928174696345223      0.03677786527881308     -0.07124201248586282     -0.06951517833345412     -0.03500941522567663     -0.01374092501920835      0.05278250280793166     -0.06430885478383269     -0.04460164016043938    -0.004888386419265358     -0.03484318559593431      0.05576444161362029      0.04900511566190757      0.01927795582444762     -0.01808404619590938     -0.04493273253164542      0.04903037951969422     -0.02954339978350015     0.003122431389325636      0.03279228350125895     -0.04546418460174403      -0.0358558388874965     0.009523968788932888     -0.02025038261745677     -0.03910821716177604     -0.03849031443946038     -0.01947445020449124     -0.00812527814170148      0.03077995467869369      0.03784029379134854        0.026507737398502     0.002878147846859902     -0.02129344405122643     -0.03441061834189347     -0.03057131091112108     -0.01219214109237386 
     -0.4220899070786585       0.5160570816271537       0.2774860764610251     -0.06218650991344034       0.2866267999608405       0.3135335130472637      -0.1820491281144753     0.007804547467153737       0.1559831589217207      -0.2038145247101439       0.1486745086585002     -0.03349834147077551      0.07985011376634192       0.1402330384000172       0.1276524169609025     -0.05747166594978285      0.03108926991784099      0.09531091710588822       0.1084068378259547      0.06973127259384126     0.002298906794475253      0.05999485514641085      0.08878981116276566      0.07366134449766011      0.02530925227571576      0.03111388960901046     -0.06871316737970272      -0.0713614844259072     -0.04033304153754223    -0.007537073695033532      0.04872654018012382     -0.06438177014779736      -0.0487706302465957     -0.01112278918636985     -0.02958175151726173      0.05404094542521132      0.05166105148193519      0.02502129112725768     -0.01204953482714041     -0.04154564649089935      0.04994077868841298     -0.03430943485725885    -0.003180524753252803      0.02801948451732659     -0.04454443153416117     -0.03923755050048504      0.01556290083021322     -0.01449129459922143     -0.03643023456781221     -0.04019644201056927     -0.02473573209683018    -0.001866672686879505       0.0265670119975677      0.03772162846232575      0.03054159498237452     0.009104071228294717     -0.01590162748933733     -0.03247382971309429     -0.03303129906556764     -0.01785375075838903 
     -0.4211157081098872       0.5163705805734919       0.2804860645225259     -0.05777193367597722       0.2836202759745737        0.314091363443172      -0.1862135317747182     0.002104110999396427       0.1517318315039738      -0.2032828807425436       0.1522236579368455     -0.03939870074404744          0.0745340646527       0.1381620190799556       0.1298823443818636      -0.0629297085267079      0.02507353387147544      0.09168959439024117       0.1089637136404378      0.07420791231360707     0.008521049511298414      0.05505606488130332      0.08754163493223892      0.07671764305177607      0.03119194057252542      0.02525685050072557     -0.06572340202191435     -0.07269181905299958     -0.04534317682843506    -0.001270405447420294      0.04423613765772993     -0.06384196323602671     -0.05244519360720189     -0.01723730812309659     -0.02398195340999502      0.05166258391337792      0.05365483495847266      0.03042593435828135    -0.005843020320438224     -0.03753401371606915       0.0500615897453187     -0.03850566651450296     -0.00942806139965041      0.02273501978251266     -0.04277311995605356     -0.04183480151768092      0.02127675997153517    -0.008416263092397338     -0.03292395831632829     -0.04095031228363606     -0.02938695046593423      0.00443982394513938      0.02164557898739519      0.03655808664146633      0.03369735880514532      0.01505849946039278     -0.01001827134067876     -0.02949720648432243     -0.03439631490825857     -0.02290301616379851 
