     -0.2116279481729375      -0.2715354077355858       0.1386627475493116      0.08905197616578989       0.2482803808306758       0.2292257819871894      0.05180360610541483      -0.1539420784026284       0.2443478505400962       0.1629389773757779     -0.02539619706204663        0.186252081047495       0.2119270338381324       0.0930061500714502     -0.08162313751947187       0.1911432537293797       0.1660719061412787      0.03140661404542147      -0.1162616818041738       0.1777388696920772      -0.1173129944734618      0.01760526628442412      -0.1331064061443814      -0.1537672517466774      0.07134636305852265      0.05380127745779936       0.1365569407241546       0.1245560275172457      0.03081765223512352     -0.07845940222207912      -0.1303554001165089     -0.09355748099588533     0.003226530380699871       0.0932285280877511       0.1174360031637305      0.06300595718979814     -0.03052735319557706     -0.09972895566872347      -0.1000787365783855      0.03437636443043638      0.05122002664063157     -0.09945025579907757     -0.08008400693272676     0.008656237388844622      0.06565404689992334     -0.09374741653563071      0.05890169611838646     -0.01350201312333756     -0.07431206773294929     -0.08385944754137271 
     -0.2110875519544208      -0.2718102147057306       0.1407900907643052      0.08596470230365744       0.2468112469131431       0.2314655888982832      0.05710716492964201      -0.1491078083416358       0.2439579111000481       0.1681413328890909     -0.01768283187138054       0.1814849183819131       0.2139868179351579       0.1010743985960229     -0.07287363101647006       0.1879571408303566       0.1711018820405392      0.04157320940793056      -0.1078616272882133       0.1770868230864119      -0.1251898930344482     0.006363586314607517      -0.1261860807248961      -0.1560857276246797      0.08155820955539637      0.04252433298508645       0.1319299297864014       0.1298842426745811      0.04264565347814647     -0.06809098798086821      -0.1285331344226066      -0.1016442854553918    -0.009406827231246872      0.08456548234934858       0.1186600274456031      0.07339169499361761     -0.01791671634041635     -0.09339670198817759      -0.1043538637226741      0.04645662854386549       0.0394243300572807     -0.09589053401253259     -0.08721019647692808      0.02173500435324432      0.05538880278905137     -0.09321350569695383      0.06850598252296669   -0.0001653376509060443     -0.06618363983443992     -0.08641777661318301 
     -0.2105452293209585       -0.272075096626394       0.1429058617307394      0.08286485913184578       0.2452856829794796       0.2336291200058851      0.06238508315888459      -0.1441859979402669       0.2433864831394947       0.1731890660204007    -0.009949764973234427       0.1764767916730811       0.2157127042887344       0.1089594871301899     -0.06397232206735011       0.1843249482570448       0.1756728221909929      0.05161459944418988     -0.09909916536096268       0.1757746689310226      -0.1325516723794924    -0.004906865239059012      -0.1186414675146626      -0.1575624420145339      0.09129228366242739      0.03097766929987154       0.1263996076993529       0.1342551257510327      0.05413615807509256     -0.05714537572778494      -0.1255464453440286      -0.1087490677873862     -0.02194345468440958      0.07497862942676491       0.1185093835886031      0.08287726371772378    -0.005073785922608874     -0.08578634518575476      -0.1071238197174099      0.05783157248556751      0.02699940108881226     -0.09072385609351874     -0.09280362240338565       0.0344135793462841      0.04405628971644989     -0.09080184996346471       0.0766689056955201       0.0131749677897289     -0.05654031443642946     -0.08691562683734863 
     -0.2100009852218638      -0.2723300438255112       0.1450098865427139      0.07975289989323002       0.2437040378290148       0.2357156623527282      0.06763499105610805      -0.1391795367652228       0.2426339917629749       0.1780775348859596    -0.002205612330428285       0.1712343503906717       0.2171019998845702       0.1166471268653081     -0.05493775291370534       0.1802552963112475       0.1797724635777053      0.06150054267096036     -0.09000373727250656       0.1738072984021652      -0.1393680409737731     -0.01615513145922222      -0.1105098924206751      -0.1581894310791787       0.1004915626485581      0.01923452346003609       0.1200038400300457       0.1376364604707478      0.06519823045698989     -0.04571534992401152       -0.121422390266572      -0.1148031861254815     -0.03425443816604832      0.06457269767201235       0.1169858167913032       0.0913463202844734     0.007834927074197548      -0.0770020304890775      -0.1083486514865869      0.06832849802784421      0.01414354792913602     -0.08403680644634655     -0.09676597740280617      0.04645852032037853      0.03187487021843963     -0.08656103107455602       0.0832187180470996      0.02622601840005104     -0.04560282055244505     -0.08534112785690834 
     -0.2094548246239857      -0.2725750469937785       0.1471019922598036      0.07662927960223199       0.2420666730832813       0.2377245283519672      0.07285453146066066      -0.1340913640811882         0.24170099677421       0.1828022440610711     0.005540997742797506       0.1657645551122311       0.2181525369131295       0.1241233867957052     -0.04578874339033828       0.1757578435194059       0.1833898075960359      0.07120126576151019     -0.08060590301559722       0.1711920450558693       -0.145610951485667     -0.02733035573473299      -0.1018315852608465      -0.1579633135021017       0.1091021566413892     0.007369378751404664       0.1127864179656147       0.1400033241784706      0.07574432565681236     -0.03389780133828692      -0.1161983303437917      -0.1197481494473462     -0.04621318415449147      0.05346136318846132       0.1141069774687481      0.09869498941402227      0.02064205878297334     -0.06716396835310194      -0.1080106923969223      0.07778803731387636     0.001061956541706862     -0.07594144822249693     -0.09902762106811493      0.05764805190364408      0.01907926413522956      -0.0805764784533446      0.08801761177826066      0.03870127993648959     -0.03362150981284674     -0.08173182081179922 
     -0.2089067525116632       -0.272810097184997       0.1491820069212747      0.07349445497829298       0.2403739631033346       0.2396550560137622      0.07804136084661786      -0.1289244671252068       0.2405881922596485        0.187358848714073      0.01328143419420466       0.1600746682813704       0.2188626761522086       0.1313747189634801     -0.03654435172181873       0.1708432637099653       0.1865151495589274      0.08068755321343557     -0.07093723864624574       0.1679386574914279      -0.1512547161931853     -0.03838201169785108     -0.09264948073267265      -0.1568853087225888         0.11707362431696     -0.00454250773761425       0.1047967584793758       0.1413382715358608      0.08569098213818233     -0.02179290571707949      -0.1099215920301782      -0.1235361826775771     -0.05769672117701134       0.0417660080144629        0.109906216773629       0.1048331376828539      0.03318156235699866      -0.0564067894196113      -0.1061148170764687      0.08606657243416928     -0.01203658421294559     -0.06657344533995904     -0.09954880386007736      0.06777614880019793     0.005916025870082443     -0.07296874826868409      0.09096461834985241      0.05032685953521358      -0.0208706260900693     -0.07617376323685332 
     -0.2083567738866799      -0.2730351858163946       0.1512497595602176      0.07034888437909245        0.238626294904162       0.2415066091634255      0.08319315037500206      -0.1236818793528932       0.2392964060721119        0.191743158601833      0.02100707285002515       0.1541722445651596       0.2192313095247224       0.1383879830091666      -0.0272238348224613       0.1655232206811263        0.189140104732845       0.0899308353364893     -0.06103023019041843       0.1640592630125899      -0.1562761126813173     -0.04926013166832336     -0.08300900599989179      -0.1549612303593565       0.1243592683877405     -0.01642558244937946       0.0960895659777132       0.1416314631050839      0.09495948230790062    -0.009503274608463595      -0.1026490383354518      -0.1261306882599499     -0.06858696432226663      0.02961439412607704       0.1044322002255058       0.1096854790347076      0.04529086079813822     -0.04487770214120597      -0.1026883711043325      0.09303841588199249     -0.02494301495375592     -0.05608978899537508     -0.09832036572569577      0.07665632919493115    -0.007361206387892192     -0.06389109488439887      0.09199773285718672      0.06084751899694835    -0.007642028247067003     -0.06879947717228152 
     -0.2078048937682192      -0.2732503046689447       0.1533050802176006      0.06719302773353097       0.2368240680661955       0.2432785776510654      0.08830758693941293      -0.1183666786575051       0.2378265992149264       0.1959511419230884      0.02870930602377694       0.1480651208235214       0.2192578618277104        0.145150469983782     -0.01784660818240427       0.1598103405190849       0.1912576308325169      0.09890327429543308     -0.05091816449329211       0.1595683224219109      -0.1606544793953709     -0.05991553257148375      -0.0729578559480094      -0.1522014548580343       0.1309164091578651     -0.02820447457079869      0.08672445774442554       0.1408807378719217       0.1034764754850348     0.002866914461975381     -0.09444655368409562      -0.1275065997396179     -0.07877192950436571      0.01713926774431005      0.09774834392415864       0.1131924981845164      0.05681295479789295     -0.03273447828208279     -0.09778077658563603      0.09859771878341894     -0.03745134247331787     -0.04466616676861935     -0.09536389709080392      0.08412508831736286     -0.02049659793613712     -0.05352638361782366      0.09109521861084642      0.07003227851089394      0.00576149030914408     -0.05978478941030207 
     -0.2072511171928172      -0.2734554458876605       0.1553477999562397      0.06402734647447984       0.2349676946439533       0.2449703775526486       0.0933823742045886      -0.1129819855629315       0.2361798651269999       0.1999789290260809      0.03637955210669737       0.1417614057039544        0.218942291629863       0.1516499253790965    -0.008432205423368738       0.1537181816324795       0.1928620469141269        0.107577847948771     -0.04063501737781802       0.1544825761167701        -0.16437180065713     -0.07030003830892269     -0.06254575722059974      -0.1486208655315832       0.1367066345430896     -0.03980447408800255       0.0767655557470993       0.1390916291738669       0.1111745583963914      0.01521280108980559     -0.08538844704696938      -0.1276506239391778     -0.08814688499229567     0.004476909193648261      0.08993207987849479       0.1153111805895457      0.06759845826265694     -0.02014329386338072     -0.09146281930079597       0.1026600779305527     -0.04936192749437526     -0.03249401840899833     -0.09073135939733905      0.09004490894466526     -0.03323704715494512     -0.04208340699876846      0.08827606447579081      0.07767948778863432      0.01903313235804177      -0.0493446392166484 
     -0.2066954492143176      -0.2736506019818869       0.1573777508746831       0.0608523034713154       0.2330575990718305       0.2465814513624245      0.09841523363743984      -0.1075309613916525       0.2343574288693765       0.2038228159670772      0.04400926512912844       0.1352694688753894       0.2182850913361704       0.1578745713344008    0.0009997623916619053       0.1472612025741487       0.1939490486162692       0.1159284312308682     -0.03021533948837193       0.1488209816879909      -0.1674127807940172     -0.08036669757632738     -0.05182422220377134      -0.1442387722954308       0.1416960250908512     -0.05115200564976786       0.0662810476003548        0.136277323915794       0.1179928086043488      0.02742973087908056     -0.07555677875222723      -0.1265613693888569      -0.0966154283635754    -0.008234355846529552      0.08107395896213287       0.1160155400344494      0.07750753513222874    -0.007276455099037532     -0.08382562771108962       0.1051638172194426     -0.06048467101435484     -0.01977732764288726     -0.08450417185453649      0.09430679341350895     -0.04533706244086647     -0.02979267873624391       0.0835995853463708      0.08362125327192285      0.03186911924066203     -0.03772795348441439 
     -0.2061378949038247      -0.2738357658255712       0.1593947661210141      0.05766836296223859       0.2310942180670565       0.2481112681766423       0.1034039055300917      -0.1020168064087417        0.232360646213872       0.2074792679165108      0.05158994428219503       0.1285979299154781       0.2172872864195898       0.1638131279795279      0.01042964761008714       0.1404547277265677       0.1945157197077818       0.1239298748323725      -0.0196941402030364       0.1426046432536588      -0.1697649070762442     -0.09006999614369114     -0.04084629417591554      -0.1390788075301917       0.1458553526822546     -0.06217509523412281      0.05534271969200381       0.1324585653738187       0.1238772666455241      0.03941414258337687     -0.06504061707416342      -0.1242493597700019      -0.1040904778078524     -0.02085566743434365      0.07127660188784365       0.1152969373592603      0.08641171238036667     0.005689959558032906      -0.0749793585470331       0.1060709240374536     -0.07064204838226254    -0.006729203766440109     -0.07679178045486117       0.0968322705205043     -0.05656349250517916     -0.01690179012161665      0.07716417416323396      0.08772712421552285      0.04397564414189524     -0.02521171151310422 
     -0.2055784593496588      -0.2740109306575242       0.1613986799065632      0.05447599048639708       0.2290780005298456       0.2495593238685021       0.1083461500144704     -0.09644275794301184       0.2301910026344699       0.2109449224096006       0.0591131433891614       0.1217556468660731       0.2159504338209337       0.1694548338754464      0.01983780691754439       0.1333149109324147       0.1945605399114729       0.1315580809419563    -0.009106770004577736       0.1358567327915674      -0.1714185012029761     -0.09936606263808849     -0.02966628488359004      -0.1331687986335759       0.1491602517519647     -0.07280382665818208       0.0440254656687748       0.1276635003037458       0.1287813630646296      0.05106444598034239     -0.05393523133480895      -0.1207369322419972      -0.1104951675868825     -0.03324914829416433      0.06065351035375754       0.1131641864210351      0.09419554569148883      0.01857850899160365     -0.06505160793829395       0.1053676263835444     -0.07967194268251704     0.006431689690137948     -0.06772973440495074      0.09757484035952473     -0.06670001889080555    -0.003670422411425961      0.06910523172965109      0.08990695671760399      0.05507559712420551     -0.01209434092773272 
     -0.2050171476573079      -0.2741760900816667       0.1633893275195365      0.05127565281581733       0.2270094074407638       0.2509251412542808       0.1132397480679838     -0.09081208848639585       0.2278501122022257       0.2142165924384661      0.06657048031592165       0.1147517044720843       0.2142766195194704       0.1747894655153909      0.02920464225673357       0.1258586971565673       0.1940833889827513       0.1387900758212849     0.001511198294665518       0.1286024037635232      -0.1723667591256637      -0.1082128668986327     -0.01833950584183378      -0.1265406179488117       0.1515913620230049     -0.08297078503573026      0.03240677364693646       0.1219274714810114       0.1326662869639894      0.06228188303814582     -0.04234122882821945      -0.1160580216349058      -0.1157636384429098      -0.0452794100105625      0.04932775213410749       0.1096434459895018       0.1007581162177136      0.03121281764539781     -0.05418557100255388       0.1030646019594254     -0.08743023220348427       0.0194847993774826     -0.05747730377927785       0.0965208304931089     -0.07555132414283837     0.009634884336818715      0.05959231788382786      0.09011289281823974      0.06491490798142686     0.001311397799408072 
     -0.2044539649493821      -0.2743312380672633       0.1653665453385538      0.04806781788715368       0.2248889117553297       0.2522082702505813       0.1180825025098433     -0.08512810377268581        0.225339716384507       0.2172912693828929      0.07395364631013526        0.107595402119339       0.2122684552780345       0.1798073558511925      0.03851064165196495       0.1181037822705303       0.1930855470322232       0.1456040789946347      0.01212408907491001       0.1208686973534832      -0.1726057790446828      -0.1165704100067912    -0.006921994688264526      -0.1192300108789004       0.1531344419203027     -0.09261148436981892      0.02056619565884683       0.1152927572012395       0.1355012931520209      0.07297136507383441     -0.03036364338634221      -0.1102578325928276      -0.1198417148276952     -0.05681503203354134      0.03743053534765242       0.1047778989026429       0.1060143390105115      0.04341998916452021     -0.04253797643889491      0.09919681605709416     -0.09379309069338926      0.03221137821199651     -0.04621468026747564      0.09368964769382604     -0.08294685531753204      0.02274610059634975      0.04882558396644675      0.08834041121515472      0.07326836172913637      0.01468586856835382 
     -0.2038889163655669      -0.2744763689491433       0.1673301708460976      0.04485295473327185       0.2227169982958816       0.2534082880226513       0.1228722389875761     -0.07939414083675761       0.2226616827494572       0.2201661257770532      0.08125441525859992        0.100296241487455       0.2099290745677216       0.1844994118112264      0.04773641985438793       0.1100685710547307       0.1915696910913827       0.1519795688447768      0.02269624377647205       0.1126844416690384      -0.1721345774640788       -0.124400905132867     0.004529762055202808      -0.1112764031136883       0.1537804519986043      -0.1016647765682879     0.008584802968080008       0.1078082596614708       0.1372639454599237      0.08304227880711958     -0.01811098384344232      -0.1033924028355183      -0.1226874619882605      -0.0677299973381519      0.02509968842077946      0.09862722241745449       0.1098960661628988      0.05503297242515158     -0.03027682591657773      0.09382299070400722     -0.09865896369035619      0.04439815119094651     -0.03413981021362686      0.08913342062046575     -0.08874411031191734      0.03539910670755025      0.03703156164417614      0.08462842652837102       0.0799447536190557      0.02771018080822847 
     -0.2033220070625755      -0.2746114774279056       0.1692800426418707      0.04163153341466728        0.220494163640728       0.2545247991237187       0.1276068069532909      -0.0736135660554135       0.2198180035766455       0.2228385179096359      0.08846465285255527      0.09286391393411488       0.2072621276785249       0.1888571307782471       0.0568627587232448       0.1017721335183527        0.189539887930616       0.1578973444175865       0.0331921407100047       0.1040801442819654      -0.1709550932383625       -0.131668948381013      0.01595910844144375      -0.1027226880093478       0.1535256078960336      -0.1100732392879546    -0.003455369017484661      0.09952914451888176       0.1379402943009618      0.09240925447679116    -0.005694251019348846     -0.09552806175775216      -0.1242716171808638     -0.07790506905512741      0.01247806335479391      0.09126685625217386       0.1123529703597407      0.06589284757419611     -0.01757897086561186      0.08702471312548973      -0.1019501893833385      0.05584088950514793     -0.02146491560845235      0.08293604000821382     -0.09283138369083226      0.04733901345182972      0.02445839669212759      0.07905843493441289      0.08479126568280168      0.04007379285819478 
     -0.2027532422141027       -0.274736558570114       0.1712160004560638      0.03840402495073549        0.218220916010612       0.2555574356253076       0.1322840806292548     -0.06778977317100322       0.2168107943749454        0.225305988254998      0.09557632565069796      0.08530828762750514       0.2042717760235475       0.1928726159972377      0.06587064725901418       0.0932341596403863       0.1870015831487829       0.1633395832492269      0.04357651440684767      0.09508787850842779      -0.1690721795946978       -0.138341678860311      0.02730949939540699     -0.09361499526693998       0.1523714025030858      -0.1177835401474767     -0.01547188243396368      0.09051643428370207       0.1375249870671473       0.1009928895085271     0.006774067872998609     -0.08674078959710015      -0.1245778905790256     -0.08722909303397408   -0.0002881192045454507      0.08278707729763815       0.1133531973807594      0.07585100079515214    -0.004627561620848519      0.07890519706001985      -0.1036142381341729       0.0663478330534033    -0.008412764179743218      0.07521161404514072     -0.09512991910288811       0.0583252966823283      0.01137062801631516      0.07175272492757248      0.08769696462892979      0.05148191628342258 
     -0.2021826270107775      -0.2748516078084769       0.1731378851625264      0.03517090125090406        0.215897775152515       0.2565058572384825       0.1369019599623457     -0.06192618129897874       0.2136422923087386       0.2275662677331002       0.1025815100298093      0.07763939444399653       0.2009626856456777       0.1965385908853603      0.07474132120506316      0.08447491263929645       0.1839615865636508       0.1682898950417591      0.05381447410849724      0.08574116385271711      -0.1664935841633154      -0.1443889272582052      0.03852478046287403     -0.08400244215755383       0.1503245972171979      -0.1247467749988046     -0.02738246140534817      0.08083655854328065       0.1360213104896499       0.1087204215996805      0.01918101828572239     -0.07711548336143323      -0.1236031327813902     -0.09560021210912041     -0.01305096392300125      0.07329189234669332       0.1128837790964297      0.08477115803926817      0.00839059428758308      0.06958771573351125      -0.1036245508773546       0.0757429040033962     0.004787245863900336      0.06610236737512505     -0.09559542681118564      0.06813664257660247    -0.001956378234729492      0.06287169249075336      0.08859534102884294      0.06166254458327691 
     -0.2016101666601152      -0.2749566209420145       0.1750455387918497      0.03193263504562941       0.2135252722208225       0.2573697514259854       0.1414583715669595      -0.0560262329205487       0.2103148545336072       0.2296172777961462       0.1094724010130353      0.06986741664845761       0.1973400199368499       0.1998484122180727      0.08345630213531499      0.07551518088221779       0.1804280539423692       0.1727333710255246      0.06387162099708293      0.07607484106019011      -0.1632299170983148      -0.1497833522445497      0.04954946562668756      -0.0739368686356372       0.1473971823341138      -0.1309187781116671     -0.03910555537827417      0.07056086433244108       0.1334411646276846       0.1155263455153888      0.03141420162792263     -0.06674513660828467      -0.1213573671969367      -0.1029269788042873     -0.02566261413499397      0.06289776242261584        0.110950801602193       0.0925312498910449      0.02128772659421647      0.05921373028370163      -0.1019809630162513       0.0838686575454443      0.01790311762342365      0.05577602241143127     -0.09421893709795635      0.07657540590581541     -0.01524222236311526      0.05261031962099012      0.08746583167137281      0.07037293870464166 
     -0.2010358663864696      -0.2750515941362103       0.1769388045443477      0.02868969981727905       0.2111039496558819       0.2581488335052259       0.1459512696559403     -0.05009339186161854       0.2068309564427701       0.2314571323400115       0.1162413209659669      0.06200267337489935       0.1934094315812681       0.2027960821675172      0.09199743594650008      0.06637622854781529       0.1764104651210066       0.1766566288596329       0.0737141637729512      0.06612494224516376       -0.159294607420034      -0.1545005640895381      0.06032901181597172     -0.06347255776906446       0.1436063068080883      -0.1362604023036803     -0.05056089749057412       0.0597650902590311       0.1298049686917409       0.1213529683675104      0.04336279352099371     -0.05572994100053016      -0.1178636869745288      -0.1091293543196979     -0.03797696475275147      0.05173217435302216       0.1075793263110955       0.0990250820479993      0.03387781064440631       0.0479407420495449      -0.0987097070501462      0.09058892038966201      0.03070433297296321      0.04442271117707726     -0.09102697309916175      0.08347159151055937     -0.02820737072042438      0.04119389352319988      0.08433429024038415      0.07740541472477434 
     -0.2004597314309872      -0.2751365239231536       0.1788175268029475      0.02544256973090044       0.2086343610599833       0.2588428467420963       0.1503786369591201     -0.04413114125919808       0.2031931898255544          0.2330841394387       0.1228807281508419      0.05405560692538778       0.1891770537351466       0.2053762591713687       0.1003469306748167      0.05707974515989523       0.1719195985718452       0.1800478529353282      0.08330903219103321      0.05592855657786733      -0.1547038477586193       -0.158519234936609      0.07081008875026136     -0.05266594299362495        0.138974177792387       -0.140737767239294     -0.06167005415052421        0.048528808260689       0.1251414994464539       0.1261508986693601      0.05491854779264096     -0.04417631831857017      -0.1131580175366647      -0.1141395828890396      -0.0498513548835566      0.03993207710929139       0.1028130650279054       0.1041637885547388      0.04597925056228599      0.03593990133286943     -0.09386299389019287      0.09579107278999781      0.04296590403331178      0.03225147453216484     -0.08608103973874476      0.08868627877824466     -0.04057903708490231      0.02887306045674377      0.07927239554192711      0.08259229570666099 
     -0.1998817670515569      -0.2752114072016646       0.1806815511459791      0.02219171956489116       0.2061170710707841       0.2594515624355718       0.1547384856290542     -0.03814298151647114       0.1994042609392735       0.2344968029002361       0.1293832251293351      0.04603676890542653       0.1846494904567443       0.2075842676124396       0.1084873935582206      0.04764779411154415       0.1669675024866669       0.1828968299608577      0.09262398817452257       0.0455236920311212      -0.1494765277261627       -0.161821195231752      0.08094084278352637     -0.04157530377069839       0.1335279305485847      -0.1443224743226996     -0.07235696206387175       0.0369348371074617       0.1194876634720015       0.1298794650206042      0.06597677711409274     -0.03219589228109838      -0.1072887471592972      -0.1179029319545585      -0.0611482205462392      0.02764220209021769      0.09671381321742337       0.1078770479043061      0.05741749853924997      0.02339340893688427     -0.08751817954668079      0.09938793585243554      0.05447232744847536      0.01948641324555711     -0.07947643861010609       0.0921144201374747     -0.05209692207305256      0.01591832282700202      0.07239601082620295      0.08580990965864319 
     -0.1993019785227636      -0.2752762412374085       0.1825307243598675       0.0189376246415801       0.2035526552322131        0.259974779993077       0.1590288581335468     -0.03213242824773101       0.1954669884959545       0.2356938236425577       0.1357415670045708      0.03795680621421212       0.1798338064016165       0.2094161062915091       0.1164018672671389      0.03810276030196462        0.161567462453612       0.1851949797206675       0.1016277341325217      0.03494913370209786       -0.143634156191563      -0.1643915158732303      0.09067115344274851     -0.03026045128942572       0.1272994694867416      -0.1469917868216838     -0.08254844903166594       0.0250686319731375       0.1128882050863454       0.1325070608731676      0.07643730139658772     -0.01990441010807226       -0.100316229396457      -0.1203782900744842     -0.07173668834029406      0.01501328795208669       0.0893606488147816        0.110114045364852      0.06802757246306559      0.01049174993226296     -0.07977653048772121       0.1013192324994164      0.06502137196690606     0.006362561778616199     -0.07134043164046411      0.09368695719496241     -0.06251868982862756     0.002614100337664151      0.06386253175832789      0.08698153827405082 
     -0.1987203711358397      -0.2753310236629934       0.1843648944517283      0.01568076075772665       0.2009416998628796       0.2604123269965874       0.1632478281345658     -0.02610301021438094       0.1913843015653996       0.2366741008881501       0.1419486694931838      0.02982644690836029       0.1747375157991663       0.2108684556780186       0.1240738652281435      0.02846729701027099        0.155733965814319       0.1869353809162941       0.1102900181177301      0.02424429923727307      -0.1372007727779172      -0.1662185757102966       0.0999528813918794     -0.01878240590834668       0.1203252812676453      -0.1487287740799705     -0.09217473495305555      0.01301765457454544        0.105395352239802       0.1340114124556298      0.08620535535532121    -0.007420624245039081     -0.09231216246622967      -0.1215386160311585     -0.08149409160510046     0.002200231758094137      0.08084890696529148       0.1108441683625166      0.07765643557404869    -0.002569198351324334     -0.07076160737483998       0.1015525976072876      0.07442763275874577     -0.00687843924577175     -0.06182978892185596      0.09337221188635923     -0.07162506675971049     -0.01074751440960207      0.05386728374098888      0.08607924614336621 
      -0.198136950198617      -0.2753757524780601       0.1861839106618592      0.01242160411495358       0.1982848019220207       0.2607640592594468       0.1673935013531504     -0.02005826725321846       0.1871592373961543       0.2374367331763186       0.1479976168184243      0.02165648595788097       0.1693685707276956       0.2119386839254919       0.1314874059669918      0.01876427213234382        0.149482662796979       0.1881127920111169       0.1185817354708374      0.01344909189949547      -0.1302028489466149      -0.1672941140857207       0.1087401065943963    -0.007203068076066933       0.1126462210619866      -0.1495224189033435      -0.1011699096027187    0.0008707285213232162      0.09706840318433747       0.1343797675849439      0.09519244701891717     0.005134854947098215      -0.0833588519798526      -0.1213712342337257     -0.09030739150462523     -0.01063981087621834      0.07128894398653705       0.1100574254044225      0.08616520382478073     -0.01559114020075764     -0.06061729297189615       0.1000841203886594      0.08252579000013102     -0.01999279220895506     -0.05112776795884032      0.09117652461686729     -0.07922445504663744     -0.02387316877302257       0.0426390510517833      0.08312454682459194 
     -0.1975517210354775      -0.2754104260493522        0.187987623476131     0.009160631250119398       0.1955825688730138        0.261029860873882       0.1714640164199248     -0.01400174819822053       0.1827949391559965       0.2379810191921704       0.1538816694155193      0.01345777091331265       0.1637353487062581        0.212624851640787       0.1386270463994991     0.009016713908336093       0.1428303245295747       0.1887236670162086       0.1264750266101113     0.002603751824877653       -0.122669179075141      -0.1676132681845702       0.1169893554961858     0.004415115494353403       0.1043072732185673      -0.1493676874384354      -0.1094723839116372     -0.01128261537235343      0.08797325718867301       0.1336090037649529       0.1033171594069171      0.01764072445230476     -0.07354836459526681      -0.1198779731883646      -0.0980744865744477     -0.02334935333928287      0.06080470657817777       0.1077645828089668      0.09343114910503633     -0.02837637211172687     -0.04950549570289928      0.09693840993030053      0.08917351445328897     -0.03273903137758384     -0.03944058253880042      0.08714412653657715     -0.08515696385273434      -0.0364746905926149      0.03043484013017781      0.07818788989056039 
     -0.1969646889873055      -0.2754350431107774       0.1897758846382794     0.005898318965640157       0.1928356185444893       0.2612096442491986        0.175457545710836     -0.00793700879703969       0.1782946535936251       0.2383064584115397       0.1595942714407043     0.005241187503034893       0.1578466396226572       0.2129257153985267       0.1454779140009002   -0.0007522437303764597       0.1357947980459399       0.1887661661697271       0.1339433706376178    -0.008251293976045756       -0.114630761976764      -0.1671745950203813       0.1246598161048123      0.01600948859699163      0.09535728774355601      -0.1482655611009667      -0.1170253116613527     -0.02335279898861845      0.07818189301309782        0.131705654655363       0.1105058881126385      0.02997616055164027     -0.06298158129807148      -0.1170751455233867      -0.1047053955601061     -0.03577250963959189      0.04953212482990955       0.1039970173722981      0.09934946943796638     -0.04073078438988633     -0.03760356551110353      0.09216818278827338      0.09425396897538509     -0.04488246884926053     -0.02699342926503157      0.08135624852348688      -0.0892977734213634     -0.04827541497524412      0.01753399687879652       0.0713869811836261 
     -0.1963758594114391      -0.2754496027634525       0.1915485471620882     0.002635144259775533       0.1900445789890712       0.2613033501406447       0.1793722961677413    -0.001867609623447129       0.1736617286232976       0.2384127515612716       0.1651290580755575    -0.002982354820101447       0.1517116320180095       0.2128407299943497       0.1520257377866785     -0.01051941606507402       0.1283949584053613       0.1882401614776959       0.1409616744475542     -0.01907558231374495      -0.1061206733496312      -0.1659800779593087       0.1317135399010728      0.02751752343442778      0.08584869413451986      -0.1462230303509146      -0.1237769787043839     -0.03525085715540727      0.06777179927134565       0.1286858546868022       0.1166935081093817      0.04202198614481003     -0.05176716004498823       -0.112993369787413      -0.1101232998436505     -0.04775690638973498      0.03761734986255046      0.09880628698719013       0.1038348006147037     -0.05246680818956796     -0.02510146326359753      0.08585337955147998      0.09767786199080403     -0.05619951570254247     -0.01402614831609118      0.07392948482335153      -0.0915597612787899      -0.0590162584390119     0.004231812629936021      0.06288397632829759 
       -0.19578523768162      -0.2754541044757369       0.1933054653434724   -0.0006284157431164731       0.1872100883397826       0.2613109476689334       0.1832065101034735     0.004202886013059862       0.1688996108341997       0.2382998008944295       0.1704798626184985      -0.0112019373636465       0.1453398987492543         0.21237004943289        0.158256878040333      -0.0202616226141069       0.1206506580541715       0.1871472370994819       0.1475063570373027     -0.02982876464998551     -0.09717392968009822      -0.1640351177527674        0.138115629583935      0.03887715782661621      0.07583719424559943      -0.1432530503541045       -0.129681157045869     -0.04688909337814317      0.05682536118762151        0.124575202291453       0.1218239637391872      0.05366182216314708     -0.04002041843692652      -0.1076772359673304      -0.1142654333819705     -0.05915555170739561      0.02521485895155143      0.09226342509024976       0.1068224474640049     -0.06340626324713118     -0.01219872887912584      0.07809982517846507      0.09938501683606975     -0.06648179878890932   -0.0007886020428146784      0.06501344431010671     -0.09189533528767189     -0.06846140705988332    -0.009167234867719653      0.05288161441753126 
