      -0.237094863545194      -0.2361726311057992      0.03786886611188575       0.1461963934230929       0.1767281277995679     -0.07099568455847166      0.06188817331361411      -0.1226140838117405      0.08455004587826198    -0.006242671391753576     -0.07704701201569443      -0.0820165613899196      0.02813209978238243      0.03815971097929402     -0.06856435802280612     -0.04632564517355078    -0.006374452280699429      0.04864102067212994      -0.0515760525966875      0.01719300626639068 
     -0.2374889515062762      -0.2355948772021699      0.03601751433764069       0.1477483535689421       0.1762908884379704      -0.0686208514798991      0.06435677932095776      -0.1231298629383023      0.08259955073155892    -0.009191734040129599     -0.07870024632983322     -0.08106024299964006      0.02526862442392326      0.04074536276936449     -0.06888444117145372     -0.04411826195342145     -0.00943922920613614      0.05023191232186171     -0.05047632751209052      0.01422854705043032 
     -0.2378813996743114      -0.2350104871108452      0.03416381859000673       0.1492827317425112       0.1758199831212603     -0.06622669107131113      0.06680019248407502       -0.123581539696386      0.08059377609821422     -0.01213309902175801     -0.08027279055167998     -0.08000399646543302      0.02236825900845431      0.04326147235955796     -0.06906859609364031     -0.04181119336140078     -0.01247979047512938      0.05167758094732685     -0.04921324212403717      0.01121284519304575 
     -0.2382722053395569       -0.234419477292804      0.03230789950511263       0.1507993453536471       0.1753155017773816     -0.06381387765730896      0.06921745631434296      -0.1239688789395434      0.07853406433652256     -0.01506430307483121     -0.08176303237702637     -0.07884912388992915      0.01943523782446454      0.04570374537662257     -0.06911645940031087     -0.03940965222728756     -0.01548833574874526       0.0529738470466875     -0.04779088424997503     0.008156761432748193 
      -0.238661365803613       -0.233821864395489      0.03044987786377937       0.1522980139261698       0.1747775407462331     -0.06138309081618593      0.07160762455945113      -0.1242916790159385      0.07642179390203002      -0.0179828914468649     -0.08316944388498182     -0.07759704895838695      0.01647384283510594      0.04806801346797092     -0.06902793664380452      -0.0369190648419295     -0.01845714682275809      0.05411696304844012     -0.04621385717277675     0.005071301939299704 
     -0.2390488783794374      -0.2332176652523356      0.02858987458365928       0.1537785591193482       0.1742062027612694     -0.05893501518852007      0.07396976157381753      -0.1245497718733296      0.07425837842500792     -0.02088641995044503     -0.08449058310452753     -0.07624931518362212      0.01348839742688964      0.05035024141602304     -0.06880320250422346     -0.03434505869650043     -0.02137860742814455      0.05510362414583513     -0.04448726474279385     0.001967578676127316 
      -0.239434740391367      -0.2326068968823006      0.02672801071136821       0.1552408047491244       0.1736015969298818     -0.05647034028434494      0.07630294268485101      -0.1247430231465597      0.07204526576438305     -0.02377245701012293     -0.08572509549294616     -0.07480758400322303       0.0104832600979064      0.05254653402531712     -0.06844270044474408     -0.03169344976716249     -0.02424522277006498      0.05593097785124435     -0.04261669485988241    -0.001143230618261372 
     -0.2398189491751362      -0.2319895764893815      0.02486440741460497       0.1566845768090784       0.1729638387125619     -0.05398976028894421      0.07860625455492223      -0.1248713322275064      0.06978393703876602      -0.0266385856987552     -0.08687171532461128     -0.07327363273138904     0.007462818094787656      0.05465314277064138     -0.06794714183653648     -0.02897022937384901     -0.02704963875521952       0.0565966322428445     -0.04060820138887097    -0.004249922685752908 
     -0.2402015020778926      -0.2313657214621299      0.02299918597426957       0.1581097034911333       0.1722930499008548     -0.05149397386733219      0.08087879553889363      -0.1249346323174591      0.06747590563521544     -0.02948240576156929     -0.08792926698871625     -0.07164935236792284     0.004431481007696432      0.05666647219483245     -0.06731750455503405     -0.02618155064285292     -0.02978466085823438       0.0570986628797899     -0.03846828456698054    -0.007341309095997906 
     -0.2405823964582189      -0.2307353493731662      0.02113246777656854       0.1595160152060041       0.1715893585940976     -0.04898368396747244      0.08311967603707368      -0.1249328904618974      0.06512271619640679     -0.03230153562626919      -0.0888966661946102     -0.06993674526707191     0.001393674332697608      0.05858308604532764     -0.06655503105030999     -0.02333371460381763     -0.03244327257869803      0.05743561836586682     -0.03620386996662482     -0.01040625654039028 
     -0.2409616296861483      -0.2300984779786799      0.01926437430511438       0.1609033446033738       0.1708528991749582      -0.0464595976222907      0.08532801884345695      -0.1248661075676443      0.06272594358688935     -0.03509361439749905     -0.08977292108350104     -0.06813792266910153    -0.001646166989092002      0.06039971313899268     -0.06566122589537812     -0.02043315595253739     -0.03501865344148133      0.05760652454555341     -0.03382228608166521     -0.01343372692752756 
     -0.2413391991431846      -0.2294551252179333       0.0173950271330216       0.1622715265918136       0.1700838122837723     -0.04392242575053384      0.08750295948911105      -0.1247343184023965      0.06028719183910889     -0.03785630383398427     -0.09055713324539527     -0.06625510209763046    -0.004683605046142634      0.06211325294521913      -0.0646378528172481     -0.01748642851173899     -0.03750419649417128       0.0576108873203547     -0.03133124060965624      -0.0164128171357542 
     -0.2417151022223189      -0.2288053092127529      0.01552454791499351       0.1636203983584233       0.1692822447916862     -0.04137288295653892       0.0896436465805783      -0.1245375915766226      0.05780809307991756     -0.04058729030670648     -0.09124849864021994     -0.06429060462595133    -0.007714205435488482      0.06372078087775679     -0.06348693121660269     -0.01450019042269549     -0.03989352525672613      0.05744869407726598      -0.0287387955068518     -0.01933279827962791 
      -0.242089336328048      -0.2281490482670219      0.01365305837940637       0.1649497993882101       0.1684483497726074     -0.03881168732896097      0.09174924213315763      -0.1242760295078453      0.05529030643827556     -0.04328428673646303     -0.09184630842219572     -0.06224685201569218     -0.01073354373658138      0.06521955328625627     -0.06221073218295604     -0.01148118910113063     -0.04218051007987196      0.05712041372523808     -0.02605334089669198     -0.02218315434889167 
     -0.2424618988763932      -0.2274863608661626      0.01178068032038518       0.1662595714831872       0.1675822864739738     -0.03623956023852145      0.09381892189894044      -0.1239497683673205       0.0527355169348856     -0.04594503450919411     -0.09234994966660144     -0.06012636373135823     -0.01373721197057009      0.06660701213899738     -0.06081177401315832     -0.00843624599141227     -0.04435928387027373       0.0566269953395359     -0.02328356791622457       -0.024953620080798 
      -0.242832787294917      -0.2268172656766162      0.00990753558987941       0.1675495587812004       0.1666842202863415     -0.03365722613483144      0.09585187568946828      -0.1235589780091465      0.05014543435449823       -0.048567305367472     -0.09275890599819936     -0.05793175383442461     -0.01672082503557652      0.06788078938881516      -0.0592928172420935    -0.005372241153471935     -0.04642425714213582      0.05596986541791492     -0.02043844058832762     -0.02763421792939193 
     -0.2432019990227414      -0.2261417815453176       0.0080337460897333       0.1688196077744749       0.1657543227118013     -0.03106541234234563      0.09784730769288021      -0.1231038618818366      0.04752179210164313     -0.05114890327656566     -0.09307275812066211     -0.05566572776081987     -0.01968002710857791      0.06903871101476157     -0.05765685919537826     -0.00229609771728239     -0.04837013235661904      0.05515092375654466     -0.01752716681077253     -0.03021529399860897 
     -0.2435695315105652      -0.2254599274991637     0.006159433763751322       0.1700695673278844       0.1647927713312275      -0.0284648488555102      0.09980443678544565      -0.1225846569224021      0.04486634604055424     -0.05368766626352323     -0.09329118424647487     -0.05333107898575634     -0.02261049800453513      0.07007880073262555     -0.05590712807479531    0.0007852337599750087     -0.05019191751229612      0.05417253795759745     -0.01455916855602036     -0.03268755280978697 
     -0.2439353822206817       -0.224771722744478     0.004284720589762384       0.1712992886969334       0.1637997497703642     -0.02585626813315855       0.1017224968373351      -0.1220016334329998      0.04218087332006289     -0.05618146822772561     -0.09341396042685675     -0.05093068558003908      -0.0255079594835007      0.07099928336795491     -0.05404707658815417     0.003864790998721241     -0.05188493895176603      0.05303753658439157     -0.01154405137818891     -0.03504209077837073 
     -0.2442995486269977      -0.2240771866664699       0.0024097285716826       0.1725086255454603       0.1627754476647596     -0.02324040489220758       0.1036007370125275      -0.1213550949402136      0.03946717118424702     -0.05862822072140445     -0.09344096078137126      -0.0484675066620827     -0.02836818149648839      0.07179858788583729     -0.05208037513613481     0.006935615728276889     -0.05344485335158168      0.05174920098387108    -0.008491573325879851     -0.03727042827925002 
      -0.244662028215048      -0.2233763388286873    0.0005345797315745581       0.1736974339630492       0.1617200606235515     -0.02061799590072534       0.1054384220627298      -0.1206453780370329      0.03672705576963092     -0.06102587469861982     -0.09337215762699079      -0.0459445787500163     -0.03118698836098571      0.07247535007226741     -0.05001090456956252     0.009990769409097577     -0.05486765886473176      0.05031125580006222    -0.005411613361480509     -0.03936454018525436 
     -0.2450228184820151      -0.2226691989724666    -0.001340603898293139       0.1748655724821563       0.1606337901921124     -0.01798977977041509       0.1072348326151941      -0.1198728522076209      0.03396236088974153     -0.06337242223124788     -0.09320762150647922     -0.04336501201837429     -0.03396026485709815      0.07302841486252072     -0.04784274853140491      0.01302334891043035     -0.05614970538708848      0.04872785820593876    -0.002314139389139421     -0.04131688476881915 
     -0.2453819169367461      -0.2219557870163778    -0.003215700283387725       0.1760129020949456       0.1595168438135607     -0.01535649674858398       0.1089892654543193      -0.1190379196349597      0.03117493680783467     -0.06566589819052793     -0.09294752111606537     -0.04073198646398401     -0.03668396223542261       0.0734568383125607     -0.04558018539860766      0.01602650210796217      -0.0572877039214831      0.04700358588482228    0.0007908240051046828     -0.04312043086273606 
     -0.2457393210997687      -0.2212361230556603    -0.005090587394854549       0.1771392862698274       0.1583694347891445     -0.01271888850964826       0.1107010337969308      -0.1181410149914686      0.02836664899861255     -0.06790438189277402     -0.09259212313248082     -0.03804874798578334     -0.03935410412788103      0.07375988921011725     -0.04322767983965951       0.0189934433662195     -0.05827873501539077      0.04514342379606486     0.003893227996637862     -0.04476868318217787 
     -0.2460950285033103      -0.2205102273616595    -0.006965143217457856       0.1782445909677084       0.1571917822375106     -0.01007769794623858       0.1123694675611247       -0.117182605212711      0.02553937689976106     -0.07008599870785796     -0.09214179193954179     -0.03531860438339009      -0.0419667923528783      0.07393705032268466     -0.04078987400455809      0.02191746887073681     -0.05912025625057159      0.04315274976328004     0.006983032044033612     -0.04625570571679129 
     -0.2464490366913128      -0.2197781203812553    -0.008839245757521782       0.1793286846579423       0.1559841110528555    -0.007433668959961916       0.1139939136285758      -0.1161631892543047      0.02269501265413988     -0.07220892162912962     -0.09159698925455248     -0.03254492127936737     -0.04451821260632181      0.07398801928030835     -0.03827157836454943      0.02479197177534715     -0.05981010876546321      0.04103731892677448      0.01005023638400232     -0.04757614310862969 
      -0.246801343219452      -0.2190398227362852     -0.01071277305087047       0.1803914383339793       0.1547466518619821    -0.004787546251877257       0.1155737361002051      -0.1150832978321606      0.01983545984347586     -0.07427137280345511     -0.09095827365491088     -0.02973111797020704     -0.04700464003018121      0.07391270909165437     -0.03567776221972905      0.02761045713037775      -0.0603465227935801      0.03880324710514874      0.01308491439437363     -0.04872523993891788 
     -0.2471519456551519      -0.2182953552229644     -0.01258560317076271       0.1814327255287206        0.153479640980255    -0.002140075112749352       0.1171083165451048      -0.1139434931461884      0.01696263221439261     -0.07627162502008597     -0.09022630000541421     -0.02688066321113969     -0.04942244465046573      0.07371124829248418     -0.03301354389322302      0.03036655655801052      -0.0607281222037221      0.03645699311415102      0.01607724472036463     -0.04969885785420077 
     -0.2475008415776036      -0.2175447388112997     -0.01445761423582957       0.1824524223295666       0.1521833203664725    0.0005079987868676358       0.1185970542426278      -0.1127443685876119      0.01407845239764508     -0.07820800315712464     -0.08940181878682869     -0.02399707093998568     -0.05176809667668303      0.07338398072627246     -0.03028418063131166      0.03305404264165612     -0.06095392803033822      0.03400534009391164      0.01901754306016104     -0.05049349047019742 
     -0.2478480285777805      -0.2167879946444985     -0.01632868441800504       0.1834504073931625       0.1508579375766592     0.003155929606647884        0.120039366417544      -0.1114865484300428      0.01118485062140304     -0.08007888558436126      -0.0884856753264416     -0.02108389594529114     -0.05403817165503032      0.07293146495735643     -0.02749505822941067      0.03566684299682182     -0.06102336098499346      0.03145537589853705      0.02189629350694662     -0.05110627599968129 
     -0.2481935042584566      -0.2160251440383738     -0.01819869195045413       0.1844265619598381       0.1495037457167921     0.005802971546565898       0.1214346884681697      -0.1101706875044808     0.008283763419453203     -0.08188270552131874     -0.08747880893135503     -0.01814472948411956     -0.05622935546781158      0.07235447331760135     -0.02465168040439811      0.03819905399168843     -0.06093624294248906      0.02881447260476332      0.02470417934594116     -0.05153500755891043 
     -0.2485372662342206      -0.2152562084807431     -0.02006751513549795       0.1853807698677398       0.1481210033944645     0.008448379056952169       0.1227824741873853      -0.1087974708584026     0.005377132335179202     -0.08361795234936024     -0.08638225192543238     -0.01518319485487534     -0.05833844917176777      0.07165399058822389     -0.02175965793424283      0.04064495408638712     -0.06069279739783093      0.02609026519890467      0.02743211320678074      -0.0517781411154912 
     -0.2488793121314956      -0.2144812096308246     -0.02193503235253373       0.1863129175666559       0.1467099746695001      0.01109140704848048       0.1240821959764506       -0.107367613399121     0.002466902622190224     -0.08528317287676404     -0.08519712859087351     -0.01220294293063408     -0.06036237366826303      0.07083121231901676     -0.01882469758637358        0.042999016760838     -0.06029364889286932       0.0232906295037184      0.03007126647365094     -0.05183480104905208 
     -0.2492196395885525      -0.2137001693186245     -0.02380112206594907       0.1872228941315258       0.1452709290035266      0.01373131110202616       0.1253333450515374      -0.1058818595215983   -0.0004449780575331276     -0.08687697255571014     -0.08392465401550364    -0.009207647658478117     -0.06229817419851068      0.06988754278783986     -0.01585259085663536        0.045255923001944     -0.05973982141408198      0.02042365940899865      0.03261309785799552     -0.05170478330469925 
     -0.2495582462555277      -0.2129131095443255     -0.02566566283303135       0.1881105912756421       0.1438041412085165      0.01636734767833281       0.1265354316428947      -0.1043409827209103    -0.003356560937106824     -0.08839801665014715     -0.08256613284696701    -0.006201001530385961     -0.06414302465726959      0.06882459260386889     -0.01284920254105166       0.0474105733219195     -0.05903273576561054        0.017497643471729      0.03504938104132546     -0.05138855612789871 
     -0.2498951297944399      -0.2121200524776639     -0.02752853331187231       0.1889759033635365       0.1423098913943067      0.01899877432743448       0.1276879851865739      -0.1027457851895552    -0.006265897448948162     -0.08984503135357723     -0.08112295795509039    -0.003186711031261698     -0.06589423171871933      0.06764417595868673    -0.009820459162943307      0.04945809928060035      -0.0581742059242927      0.01452104095343822      0.03737223129866643     -0.05088725837814053 
     -0.2502302878792046      -0.2113210204573065      -0.0293896122692627       0.1898187274235484       0.1407884649151079      0.02162484989776931       0.1287905545086315      -0.1010970973998288    -0.009171040528848515     -0.09121680485581166     -0.07959660900379646   -0.0001684920697150289     -0.06754923876848946      0.06634830752990774    -0.006772337278247516      0.05139387448570413     -0.05716643438603385      0.01150245736404646      0.03957413101648351     -0.05020269542745153 
     -0.2505637181956511      -0.2105160359902219     -0.03124877858858451       0.1906389631600821       0.1392401523150084      0.02424483474492733        0.129842708001746     -0.09939577767147299     -0.01207004591904102     -0.09251218835780674     -0.07798865093402889      0.00284993460277824     -0.06910562963609911      0.06493919904262591     -0.00371085168210086      0.05321352504617708     -0.05601200651546712     0.008450619582892538      0.04164795402249238     -0.04933733265853774 
      -0.250895418441539      -0.2097051217510456     -0.03310591127769048       0.1914365129655386       0.1376652492724909      0.02685799093997452       0.1308440337941705     -0.09764271172482863     -0.01496097346938757     -0.09373009703373271     -0.07630073235924308     0.005864847978683231     -0.07056113212236273      0.06341925549454909   -0.0006420435399740157      0.05491293945502009     -0.05471388391338521     0.005374350628883712      0.04358698864862451      -0.0482942865859607 
     -0.2512253863265737      -0.2088883005814426     -0.03496088947678008       0.1922112819319334       0.1360640565439688      0.02946358247729403       0.1317941399109658     -0.09583881221972172     -0.01784188843581939     -0.09486951093946629     -0.07453458387510975     0.008872531381530612     -0.07191362131660918      0.06179107105126629     0.002428031533236241      0.05648827787925207     -0.05327539681896953     0.002282544152696779      0.04538495945250003     -0.04707731363233092 
     -0.2515536195724211      -0.2080655954894614     -0.03681359246626462       0.1929631778621875       0.1344368799063481      0.03206087548188275       0.1326926544274392     -0.09398501828032522     -0.02071086277515646     -0.09592947586674871     -0.07269201628516328      0.01186927704770127     -0.07316112269886992      0.06005742461865363     0.005493315422625299      0.05793598083602456     -0.05170023556630686   -0.0008158612752240931      0.04703604752710418     -0.04569079659994749 
     -0.2518801159127254      -0.2072370296488897     -0.03866389967462196       0.1936921112811019       0.1327840300986356      0.03464913841605333       0.1335392256147356     -0.09208229500624585       -0.023565976435447     -0.09690910414229247     -0.07077491874421311      0.01485139069722286      -0.0743018150225145      0.05822127509997025     0.008547759467629971      0.05925277723529008     -0.04999244111709979     -0.00391190800652543      0.04853490933295795     -0.04413972888657881 
     -0.2522048730931227      -0.2064026263985978     -0.04051169068624493       0.1943979954460034       0.1311058227625984      0.03722764228547206       0.1343335220775264     -0.09013163297008277     -0.02640531864095321     -0.09780757537116813     -0.06878525682142496      0.01781519608794586     -0.07533403297311377      0.05628575634574958      0.01158533639772592      0.06043569177083815     -0.04815639469387832    -0.006996645211967547      0.04987669399180697     -0.04242969650226485 
     -0.2525278888712576      -0.2055624092418835     -0.04235684524927747       0.1950807463570671        0.129402578382485      0.03979566084448401       0.1350752328837345     -0.08813404770172945     -0.02922698917093357     -0.09862413712384782      -0.0667250704850537       0.0207570395474816     -0.07625626959965974      0.05425417180509392      0.01460005222591389      0.06148205164301266     -0.04619680654028871     -0.01006115475872718      0.05105705898588514     -0.04056685795187391 
     -0.2528491610167997      -0.2047164018458101     -0.04419924328343981       0.1957402827673122       0.1276746222238219      0.04235247080066216       0.1357640676862517     -0.08609057915968149     -0.03202909963136046     -0.09935810556633176     -0.06459647201089783      0.02367329447731808     -0.07706717851458665      0.05212998888750976      0.01758595807652832      0.06238949259791078     -0.04411870383730842     -0.01309657699317633      0.05207218421192422     -0.03855792205588845 
     -0.2531686873114564      -0.2038646280405383     -0.04603876488784376       0.1963765261922716       0.1259222842713016      0.04489735201852712       0.1363997568365957     -0.08400229118962386     -0.03480977471871886      -0.1000088660328296     -0.06240164381661551      0.02656036582356049     -0.07776557585938253      0.04991683304490081      0.02053716192403023      0.06315596426942448     -0.04192741780637571     -0.01609413635459178      0.05291878434444394     -0.03641012378927706 
     -0.2534864655489903       -0.203007111818656     -0.04787529034879519       0.1969894009193295       0.1241458991657632      0.04742958772237431       0.1369820514904653     -0.08187027097058665     -0.03756715347504938      -0.1005758735405144     -0.06014283622412849      0.02941469450878173     -0.07835044203292399      0.04761848158382415      0.02344784021961627       0.0637797348120495     -0.03962857003253082     -0.01904516674575045       0.0535941194682921     -0.03413119822548381 
     -0.2538024935352344      -0.2021438773345032      -0.0497087001475854       0.1975788340167326       0.1223458061402872      0.04994846469815782       0.1375107237051533     -0.07969562844895037     -0.04029939053338945      -0.1010586532459211     -0.05782236515240321      0.03223276181952812       -0.078820923180006      0.04523885721856744       0.0263122493827075      0.06425939481399709     -0.03722805804264656     -0.02194113658705856      0.05409600394603881     -0.03172935267935783 
     -0.2541167690881059      -0.2012749489034897     -0.05153887496826884        0.198144755342269        0.120522348955414      0.05245327349436918       0.1379855665287757     -0.07747949576059891     -0.04300465735277625      -0.1014568008426075      -0.0554426097429758      0.03501109374405933      -0.0791763324378985      0.04278202137605171      0.02912473713463581       0.0645938604817632     -0.03473204017575433     -0.02477367348178547      0.05442281349151513     -0.02921323714936026 
     -0.2544292900376217       -0.200400351001411     -0.05336569570542778       0.1986870975516142       0.1186758758334955      0.05494330862185805       0.1384063940812836     -0.07522302664152103     -0.04568114344199442      -0.1017699828997434     -0.05300600992065652      0.03774626525498666     -0.07941615093911004       0.0402521672639845       0.0318797536521675      0.06478237608896702     -0.03214691978426859     -0.02753458842108714       0.0545734904266157     -0.02659191316548486 
     -0.2547400542259152      -0.1995201082637601     -0.05518904347192483       0.1992057961063449       0.1168067393921952      0.05741786875253498       0.1387730416272268     -0.07292739582716691     -0.04832705757124053      -0.1019979371413435      -0.0505150638919147      0.04043490453152176     -0.07954002856888831      0.03765361271409814      0.03457186251885256      0.06482451568391429     -0.02947932880665656      -0.0302158994588528      0.05454754710433622     -0.02387482115509968 
     -0.2550490595072484      -0.1986342454850322     -0.05700879960663829       0.1997007892816216       0.1149152965771501      0.05987625691690373       0.1390853656402422     -0.07059379844087085     -0.05094062897089842      -0.1021404726659103     -0.04797232558350849      0.04307369711613713     -0.07954778447635863      0.03499079281268547      0.03719575145259346      0.06472018405203794     -0.02673611075367912     -0.03280985478791668      0.05434506748698577     -0.02107174644421894 
     -0.2553563037480292      -0.1977427876180267     -0.05882484568218569       0.2001720181735293       0.1130019085938061      0.06231778070036499       0.1393432438592365     -0.06822344937166133     -0.05352010851662063      -0.1021974701063081     -0.04538040202398437      0.04565939000050964     -0.07943940733855118      0.03226825233100962      0.03974624278825742      0.06446961693103669     -0.02392430315186169     -0.03530895515092786      0.05396670687445183     -0.01819278401666569 
     -0.2556617848268236      -0.1968457597731432     -0.06063706351263019       0.2006194267060905       0.1110669408384382      0.06474175243823815       0.1395465753362461     -0.06581758264177887      -0.0560637698999239       -0.102168881729726     -0.04274195067073244      0.04818879563571095     -0.07921505537693146      0.02949063796851025      0.04221830369465782      0.06407338047822313     -0.02105111948923234     -0.03770597552108845      0.05341368978340433     -0.01524830215802954 
     -0.2559655006343724      -0.1959431872176772     -0.06244533516117155       0.2010429616379389        0.109110762828372      0.06714748940944593       0.1396952804759539     -0.06337745076423808     -0.05856991078351766      -0.1020547314776528     -0.04005967668533884      0.05065879586170249     -0.07887505612641162      0.02666269042204267      0.04460705610573085      0.06353236999129125     -0.01812393070964127      -0.0399939859900726      0.05268780598430185     -0.01224890511535879 
     -0.2562674490736056      -0.1950350953751052      -0.0642495429478233       0.2014425725686508       0.1071337481314168      0.06953431402880166       0.1397893010668486     -0.06090432409075429     -0.06103685394058558      -0.1018551149458261     -0.03733633016002758      0.05306634575129366     -0.07841990595717376      0.02378923629468964      0.04690778634632588      0.06284780788538538     -0.01515024630314198     -0.04216637180274824      0.05179140470902212    -0.009205394907060982 
     -0.2565676280596556      -0.1941215098243698     -0.06604956945706905        0.201818211944747       0.1051362742945279       0.0719015540378579       0.1398286003040106     -0.05839949015039311     -0.06346294837726466      -0.1015701993041769      -0.0345747032980344      0.05540847736381416     -0.07785026935001502      0.02087517985794784      0.04911595443359793      0.06202124093105141     -0.01213769504093898      -0.0442168524807699      0.05072738704786964    -0.006128732420549855 
     -0.2568660355198723      -0.1932024562991595     -0.06784529754550488       0.2021698350653501       0.1031187227717049       0.0742485426942488       0.1398131628035195      -0.0558642529792699     -0.06584657043756902      -0.1012002231568303     -0.03177762755080644      0.05768230340388728     -0.07716697792626019       0.0179254946813574      0.05122720303566324      0.06105453675930152    -0.009094005404329687      -0.0461394999797628      0.04949919656056011    -0.003029997937741199 
     -0.2571626693938386      -0.1922779606871846     -0.06963661034946189       0.2024974000875033       0.1010814788511466      0.07657461895948023       0.1397429946084761     -0.05329993244166158     -0.06818612489001583      -0.1007454963422854     -0.02894797071496144      0.05988502078078219     -0.07637102923366418      0.01494521514385605      0.05323736606982991      0.05994987964169596    -0.006026985757848176     -0.04792875582760246      0.04811080813157101    7.964876943499209e-05 
     -0.2574575276333824      -0.1913480490294447     -0.07142339129261319       0.2028008680311501       0.0990249315816757       0.0788791276851145       0.1396181231866392     -0.05070786354286948     -0.07048004599522691      -0.1002063996739422     -0.02608863399198007      0.06201391406396274     -0.07546358529007821      0.01193942784134569      0.05514247692344242        0.058709765554973    -0.002944504317473373     -0.04957944719424173      0.04656671510592631     0.003189008629800718 
     -0.2577506082025919      -0.1904127475194991     -0.07320552409355842       0.2030802027837729      0.09694947369843891      0.08116141979729639       0.1394385974196689     -0.04808939573421118     -0.07272679855379918     -0.09958338462118266     -0.02320254901365354      0.06406635883057427     -0.07444597088700025     0.008913262905138341      0.05693877628111468      0.05733699654138177    0.0001455310347091105     -0.05108680184662472      0.04487191474705049     0.006286883605228809 
     -0.2580419090778304      -0.1894720825027273      -0.0749828927733938       0.2033353711046916      0.09485550154790967      0.08342085247956547       0.1392044875839955     -0.04544589221048172     -0.07492487893372683     -0.09887697293128983     -0.02029267483632613      0.06603982490073403     -0.07331967165549318     0.005871885246098723       0.0586227195429091      0.05583467437745555     0.003235193037599707     -0.05244646194545958      0.04303189206374935      0.00936211701921553 
     -0.2583314282477485      -0.1885260804755864     -0.07675538166325681       0.2035663426290166      0.09274341501219813      0.08565678935390901       0.1389158853233065     -0.04277872920026615     -0.07707281607670659     -0.09808775619250484      -0.0173619949070254      0.06793187945664908     -0.07208633189728696     0.002820485739425771      0.06019098381882081      0.05420619356553868     0.006316555387900422     -0.05365449664395146      0.04105260205866933      0.01240363373650146 
     -0.2586191637132998      -0.1875747680848655     -0.07852287541185612       0.2037730898712644      0.09061361743268583      0.08786860065999975       0.1385729036126752     -0.04008929524946148     -0.07916917248263634     -0.09721639533859919      -0.0144135140045797      0.06974019004170494     -0.07074775218423793   -0.0002357276348801854      0.06164047448576822      0.05245523366389462     0.009381713074468591     -0.05470741345208326      0.03894045045567766       0.0154004800490254 
      -0.258905113487753       -0.186618172126935     -0.08028525899297841       0.2039555882286279      0.08846651553300047      0.09005566343257121       0.1381756767143325       -0.037378990498391     -0.08121254517165805     -0.09626362009537261     -0.01145025515886768      0.07146252743583337     -0.06930588672964622    -0.003291538680744706      0.06296833129414658      0.05058575097273173      0.01242280265804839     -0.05560216833358234      0.03670227296853901      0.01834186312457059 
     -0.2591892755967075      -0.1856563195469918     -0.08204241771297173       0.2041138159839037      0.08630251934134521      0.09221736167687772       0.1377243601251116     -0.03464922595288052     -0.08320156662309887     -0.09523022836953828    -0.008475256551355741      0.07309676840361541     -0.06776284053526983    -0.006341731888768042      0.06417193401189875      0.04860196959492912      0.01543202244435365     -0.05633617450638269      0.03434531317798892      0.02121718987603675 
     -0.2594716480781055      -0.1846892374383003     -0.08379423721821321       0.2042477543080762      0.08412204211219554      0.09435308654219073        0.137219130515577     -0.03190142274967564     -0.08513490569067703      -0.0941170855805154    -0.005491568400097697      0.07464089831172922     -0.06612086631819772    -0.009381101337800563      0.06524890759496645        0.046508371891659      0.01840165249874512     -0.05690730992114841      0.03187719908878804      0.02401610511134437 
     -0.2597522289822458      -0.1837169530414285     -0.08554060350254855       0.2043573872625596      0.08192550024738132      0.09646223649328668       0.1366601856608659     -0.02913701141658811     -0.08701126849337029      -0.0929251239356756    -0.002502249832396147      0.07609301361251672     -0.06438236122207673     -0.01240445958015966       0.0661971268739113      0.04430968835447785      0.02132407445116424     -0.05731392339622281      0.02930591844264514      0.02672852882659199 
     -0.2600310163717975      -0.1827394937434821     -0.08728140291471109       0.2044427018010918      0.07971331321656691      0.09854421747986895       0.1360477443632676     -0.02635743112775265     -0.08882939928134018     -0.09165534164966266    0.0004896342516711564      0.07745132419060918     -0.06254986331748094     -0.01540664649530909      0.06701472074747011      0.04201088691676246       0.0241917910405073     -0.05755483939127984      0.02663979286689239      0.02934469250814811 
     -0.2603080083218145       -0.181756887077332     -0.08901652216572063       0.2045036877712913      0.07748590347714623       0.1005984431038858       0.1353820463665726     -0.02356412895438005     -0.09058808127633941     -0.09030880210843054      0.00348101632164258       0.0787141555697177     -0.06062604789654437      -0.0183825380969012      0.06770007587475993      0.03961716172864604      0.02699744534830198     -0.05762936140587278       0.0238874509425807      0.03185517431294063 
      -0.260583202919746      -0.1807691607208392     -0.09074584833625317       0.2045403379158605      0.07524369639356653       0.1026243347846912       0.1346633522622229     -0.02075855911140217     -0.09228613748603499     -0.08888663297870791     0.006468829361765199      0.07987995097686432      -0.0586137235672615     -0.02132705527814964      0.06825183985884772      0.03713392142081861       0.0297338396723489     -0.05753727399305121      0.02105780027916056      0.03425093300025324 
     -0.2608565982654529      -0.1797763424960755     -0.09246926888399144       0.2045526478734528      0.07298712015609728       0.1046213219220053       0.1338919433873025     -0.01794218220039494     -0.09392243149170958     -0.08739002526362537     0.009450010015554173      0.08094727326151853     -0.05651582815315575     -0.02423517248060006      0.06866892391540787      0.03456677688370598      0.03239395399190346     -0.05727884338222861      0.01815999868612133      0.03652334049281941 
