      0.7051199833793144      0.01682144566743832      -0.4691004038365678      0.02326839486716293       0.3065259121482491      0.02518453941586573       0.2194905425423256      0.02586961002492291      -0.1687364231894097     -0.02615210432623599      -0.1360815720945271      0.02626742653094832       0.1134244621797023      0.02629830633990018      -0.0967934083211235     -0.02627917136612466      0.08405111868325246      0.02622629577770326     -0.07395599237571082     -0.02614816789976678 
      0.7050684626449852      0.02242622136088757      -0.4687343553904329      0.03100908535195481       0.3057670770599891      0.03353772365017233         0.21833517119239       0.0344117898188754      -0.1671881586149177     -0.03473607070037793      -0.1341446977292647      0.03482457141686359       0.1111035802215385      0.03478775279568704     -0.09409357256855373     -0.03467169932134337      0.08097793662509485      0.03449831864829153     -0.07051568141592081     -0.03427916526660882 
       0.705002223544581      0.02802896344896139      -0.4682638615144292      0.03873654904463263       0.3047923507619432      0.04185525434878307       0.2168526636000464      0.04288473052211857      -0.1652044545136397     -0.04320625481742128      -0.1316678238255315      0.04321267363716276        0.108142578551961      0.04304246824792071     -0.09065865515609711     -0.04275372145053168      0.07708059753373696      0.04237436807360895     -0.06616874683090701     -0.04191947368864128 
       0.704921267460848      0.03362916387610277      -0.4676890270460476      0.04644748982876096       0.3036024214735306      0.05012828924855933       0.2150452410380282      0.05127138394526523      -0.1627904774187957     -0.05153491155112293      -0.1286609210402913      0.05139101633299691       0.1045585168870532      0.05100675385185487     -0.08651549048618833     -0.05045285840665897      0.07239876677430133      0.04976404236023626     -0.06097107737495364     -0.04895972600804167 
      0.7048255960837527      0.03922631481722937      -0.4670099800724103      0.05413861863568339        0.302198129361311      0.05834803338928727       0.2129156116061008      0.05955487551538213      -0.1599525145043838     -0.05969475936552577       -0.125136093662002      0.05931990084352532       0.1003720446830609      0.05862687044349587     -0.08169644595948831     -0.05770015980866385      0.06698009391541557      0.05658252245317516     -0.05498949974292357     -0.05529914456715972 
      0.7047152114104428      0.04481990872378525      -0.4662268719017196      0.06180665484745414       0.3005804659457775       0.0665057484634957         0.21046696617345      0.06771853822888516      -0.1566979572103165     -0.06765906967898032      -0.1211075308847936      0.06696083940799452        0.095607282165216      0.06585140114560946     -0.07623916911294432     -0.06443072173339347      0.06087972777332967       0.0627515454932575      -0.0483009193761095     -0.06084698378980427 
      0.7045901157452078      0.05040943836976876      -0.4653398770295469      0.06944832769617544       0.2987505734012781      0.07459276210604082       0.2077029735977391      0.07574594618679928      -0.1530352819915038     -0.07540175441688804      -0.1165914496898599      0.07427674198996817      0.09029168135983294      0.07263159830404722     -0.07018629350816236     -0.07058426796909605      0.05415975513205708      0.06820030312219742      -0.0409913316851488     -0.06552382915835253 
       0.704450311699432      0.05599439689772184      -0.4643491930999528      0.07706037765913085       0.2967097437495658      0.08260047711358917       0.2046277752279789      0.08362094764489161      -0.1489740282410291     -0.08289745146638708      -0.1116060295639959       0.0812320963168315      0.08445586793033932      0.07892171241344031     -0.06358510566775179     -0.07610568982498576      0.04688856885199804      0.07286625422450486     -0.03315471640275144     -0.06926273399248038 
      0.7042958021915349      0.06157427786469555      -0.4632550408614422      0.08463955784911438       0.2944594179475526      0.09052038058419795       0.2012459786994554      0.09132769751218528      -0.1445247734449195     -0.09012160775306347      -0.1061713393180641      0.08779314026064064      0.07813346472850159      0.08467930081283323     -0.05648717566161655     -0.08094553966256073      0.03914017179815952      0.07669584277757437       -0.024891829281596     -0.07201017775708615 
      0.7041265904469198      0.06714857528817571      -0.4620576641177799      0.09218263539938271       0.2920011848698957      0.09834405296727249       0.1975626510300152      0.09885068923246844      -0.1396991056332068     -0.09705055966755226      -0.1003092562999886      0.09392802572356075       0.0713608980774411      0.08986551406831893      -0.0489479542291448     -0.08506047372881345      0.03099342367225955      0.07964511257041583     -0.01630890667260685      -0.0737268321817378 
      0.7039426799978924      0.07271678369195653      -0.4607573296736681      0.09968639284262093       0.2893367801871505       0.1060631770142856       0.1935833110280448       0.1061747859846475      -0.1345095931990436      -0.1036616105785901     -0.09404337832748612      0.09960697323237513      0.06417718790253969       0.0944453581103082     -0.04102633958467616     -0.08841364032549452      0.02253123841413465      0.08168021173526462    -0.007516299638906019     -0.07438812422500972 
      0.7037440746836027      0.07827839815198914      -0.4593543272752861       0.1071476294833324       0.2864680851402804       0.1136695466207455       0.1893139210235162       0.1132852511391502      -0.1289697521644826      -0.1099331051786189     -0.08739892869503069       0.1048024164916266      0.05662372291939965      0.09838793035666733     -0.03278421729045138     -0.09097500983812376       0.0138397403409441      0.08277778130103762     0.001372944833307034     -0.07398458782515654 
      0.7035307786499523      0.08383291434215964      -0.4578489695457396       0.1145631627630898       0.2833971252123754       0.1211550755499972        0.184760877934507       0.1201677779091348      -0.1230940109781561      -0.1158445004183928     -0.08040265463747977       0.1094891361937443      0.04874402217408113       0.1016666282284531     -0.02428597679169761     -0.09272164366917529     0.005007387612584146      0.08292522330877851      0.01024453728547233     -0.07252199940201574 
      0.7033027963495149      0.08937982858002344      -0.4562415919153907       0.1219298296180353       0.2801260686985328       0.1285118060296033       0.1799310036825589       0.1268085181368075      -0.1168976729365591      -0.1213764327982583     -0.07308271965906474       0.1136443824365976      0.04058348430951839       0.1042593286513095     -0.01559800839076427     -0.09363789966694874    -0.003875928055693018      0.08212084541166915      0.01898441521193103       -0.070021295170471 
      0.7030601325414417      0.09491863787248229      -0.4545325525471203       0.1292444878280751       0.2766572251749018       0.1357319172111526        0.174831534971247       0.1331941101569536      -0.1103968763267995      -0.1265107817956703      -0.0654685901611919       0.1172479851542641      0.03218912600269418       0.1061485373313189    -0.006788184590084671     -0.09371557221040334     -0.01271979627074433      0.08037388029987427      0.02748020956723888     -0.06651827144910427 
      0.7028027922913607       0.1004488399613896      -0.4527222322565224       0.1365040173571809       0.2729930438679701       0.1428077334845037       0.1694701124432749       0.1393117056816054      -0.1036085523946224      -0.1312307292211813     -0.05759091682543518       0.1202824520249613      0.02360931107956153       0.1073215067980705     0.002074670144162999     -0.09295396569540984     -0.02143420811787402      0.07770437972724983      0.03562268950056859     -0.06206307225397259 
      0.7025307809712715       0.1059699333690993      -0.4508110344270459       0.1437053216842252       0.2691361119252603       0.1497317326376347        0.163854769232333       0.1451489956517534     -0.09655038124719198      -0.1355208143084871      -0.0494814112291984        0.122733053380879      0.01489347186842014       0.1077703224184562      0.01092131705537203     -0.09135990076429738     -0.02993047223109431      0.07414298435630862      0.04330716674220258     -0.05671947151232701 
      0.7022441042594366       0.1114814174439403      -0.4487993849201125       0.1508453291237903       0.2650891525886291       0.1564965538534073        0.157993918926888       0.1506942350040963     -0.08924074580546311      -0.1393669843580583     -0.04117271819075242       0.1245878937077667     0.006091824397137373       0.1074919558008002      0.01968264400635318      -0.0889476532229211     -0.03812211745398045      0.06973057206314007      0.05043484158582119     -0.05056396017104546 
      0.7019427681402545       0.1169827924056114      -0.4466877319802238       0.1579209941363832         0.26085502327149       0.1630950055347656       0.1518963429639186       0.1559362663029842     -0.08169868392608758      -0.1427566407684808     -0.03269828435750111       0.1258379693871917    -0.002744920924883982       0.1064882852289879       0.0282902054000036     -0.08573882619227405      -0.0459257729042262      0.06451778873908277      0.05691407316124597     -0.04368465126734338 
      0.7016267789041443       0.1224735593905063      -0.4444765461350803       0.1649292986274946       0.2564367135412929       0.1695200729500323        0.145571177471503       0.1608645421900096     -0.07394383881755122      -0.1456786803047226     -0.02409222356648672       0.1264772124011836     -0.01156585147309772       0.1047660829887149      0.03667675689280587     -0.08176215663959886     -0.05326201648499603      0.05856446697462881      0.06266155766567084     -0.03618001863512664 
      0.7012961431474101       0.1279532204969457      -0.4421663200907409       0.1718672532349598       0.2518373430086953       0.1757649256901743       0.1390278995799687       0.1654691466060865     -0.06599640787966883      -0.1481235314681315     -0.01538917951913326       0.1265025197871353     -0.02032014573927402       0.1023369696713553      0.04477678072383176     -0.07705325802165165     -0.06005618320733039      0.05193893929791634      0.06760339940479139     -0.02815748730178373 
      0.7009508677721009       0.1334212788303305      -0.4397575686218306       0.1787318986040509       0.2470601591249226       0.1818229249301385       0.1322763132220963       0.1697408147432926     -0.05787709009971329      -0.1500831858490654    -0.006624186322998094       0.1259137686999425     -0.02895736613797724      0.09921733576381912      0.05252699755528963     -0.07165430134486082      -0.0662391250968232      0.04471725385052991       0.0716760608734365      -0.0197318957531404 
      0.7005909599858713       0.1388772385481986      -0.4372508284568394       0.1855203066497834       0.2421085348888522       0.1876876304864931       0.1253265344436868       0.1736709516863644     -0.04960703214214168      -0.1515512243594069     0.002167472538031812       0.1247138170083225     -0.03742774960110658      0.09542823105342847      0.05986686082594653     -0.06561363749872777     -0.07174791495063061       0.0369823015030744      0.07482717966042264      -0.0110238520785224 
      0.7002164273018275       0.1443206049051882      -0.4346466581585244       0.1922295818058742       0.2369859664654637       0.1933528076639129       0.1181889762464681       0.1772516497063008     -0.04120777327237496      -0.1525228382590824      0.01095040623742668       0.1229084894223659     -0.04568249428620891      0.09099522259409627      0.06673902975546052     -0.05898536424465436     -0.07652648678224218      0.02882286442958126       0.0770162416746891    -0.002158007526837954 
      0.6998272775383727       0.1497508842979016       -0.431945637999448       0.1988568622598325        0.231696070717323       0.1988124338832037       0.1108743329860747       0.1804757041713059     -0.03270118925804083      -0.1529948449076767      0.01968925907179937       0.1205065492196941     -0.05367404074672642      0.08594822219215922      0.07308981730437034     -0.05182884173810267     -0.08052620643588618      0.02033259706122684      0.07821510203698059     0.006738727813116348 
      0.6994235188190424       0.1551675843096624       -0.429148369832685       0.2053993211736602       0.2262425826508367       0.2040607050838274       0.1033935643484724        0.183336628043053     -0.02410943539379651      -0.1529656981895566      0.02834885278529863       0.1175196557074606     -0.06135634594423047      0.08032128457590351       0.0788696095901755     -0.04420816092286985     -0.08370636656311127      0.01160895111602839      0.07840834693995294      0.01553900166649855 
      0.6990051595723343       0.1605702137551695      -0.4262554769577067       0.2118541678896191       0.2206293527791062       0.2090920418941321      0.09575787892881772       0.1858286649290813     -0.01545488879814078      -0.1524354935783703      0.03689432817970275       0.1139623076266592     -0.06868514852390038      0.07415237761066899      0.08403325348295301     -0.03619156955830267     -0.08603460092386717     0.002752057043108998      0.07759349182427261      0.02411684255595394 
      0.6985722085315362       0.1659582827250438      -0.4232676039814963       0.2182186491205767       0.2148603444032176       0.2139010955627142      0.08797871743738198       0.1879468006650882    -0.006760090132480133        -0.15140596782431      0.04529128544013479       0.1098517727734909     -0.07561822382489973      0.06748312610997381      0.08854040935248243     -0.02785086101975404     -0.08748721379554639    -0.006136425279660949      0.07578101332271663      0.03234946301971253 
      0.6981246747345377       0.1713313026302404      -0.4201854166749205       0.2244900501244129       0.2089396308138897       0.2184827536446006      0.08006773555769979       0.1896867734038092     0.001952315105755538      -0.1498804932651683      0.05350592261152513       0.1052080041794071     -0.08211562715641095      0.06035853097131299      0.09235586621115091     -0.01926073134593077     -0.08804942113740363     -0.01495447340288673      0.07299421456157634      0.04011901725210536 
      0.6976625675236452       0.1766887862463613      -0.4170096018243764       0.2306656958619769       0.2028713924154741       0.2228321454362298      0.07203678648260348       0.1910450821901676       0.0106596355630304      -0.1478640667798366      0.06150517166840158       0.1000535432566852     -0.08813992393768311      0.05282666553177819      0.09544981679067829     -0.01049811029113834      -0.0877155010558693     -0.02360087332447418      0.06926892555121032       0.0473142880067866 
       0.697185896545391       0.1820302477578431      -0.4137408670787517       0.2367429521381132       0.1966599137743214       0.2269446471534411       0.0638979031543276       0.1920189940054561      0.01933919312905843      -0.1453632934204182      0.06925683163024439      0.09441341037969447     -0.09365640537616853      0.04493835119232818      0.09779809040368138    -0.001641472373267519     -0.08648885203940823     -0.03197638122906292      0.06465304251781918       0.0538322786154699 
      0.6966946717503201       0.1873552028019952      -0.4103799407917578       0.2427192267252739       0.1903095805935966       0.2308158868469519      0.05566328023530506       0.1926065492663804      0.02796838200166854      -0.1423863647765641      0.07672969818653773      0.08831498343299257     -0.09863328844112058      0.03674681449944421      0.09938234177089779     0.007229865912486449     -0.08438195837023968      -0.0399848626135608      0.05920591209927228       0.0595796873332233 
      0.6961889033927939       0.1926631685129334       -0.406927571859623       0.2485919704692129       0.1838248766166979       0.2344417490501305      0.04734525583663701       0.1928065657678815      0.03652472756333795      -0.1389430321429214      0.08389368930973951       0.0817878649157705      -0.1030418989805016      0.02830732799803162       0.1001901943389354      0.01603645642033344     -0.08141626306491961     -0.04753439572382297      0.05299756832244147      0.06447424290585481 
      0.6956686020307712       0.1979536635653638       -0.403384529554221       0.2543586783763179       0.1772103804614433       0.2378183791540959      0.03895629303163728       0.1926186410618211       0.0449859449160602       -0.135044574577575      0.09071996635050157       0.0748637382477506      -0.1068568369261878        0.019676837278903       0.1002153369688903      0.02469943085960477     -0.07762194963695594     -0.05453832663719348      0.04610783217222948      0.06844588224138194 
      0.6951337785255902       0.2032262082182303      -0.3997516033516659       0.2600168906821119       0.1704707623872691       0.2409421875055005      0.03050896118214992       0.1920431532667412      0.05332999692209383      -0.1307037619561047      0.09718105012765571      0.06757621397405809      -0.1100561226356514      0.01091357673735118      0.09945757324047887      0.03314120710750663     -0.07303763490258601     -0.06091626388061356      0.03862528532919225      0.07143775332781449 
      0.6945844440417375       0.2084803243582112      -0.3960296027563913       0.2655641939004484       0.1636107809977279       0.2438098532226491      0.02201591710560145       0.1910812603070584      0.06153515159941986      -0.1259348131422945       0.1032509315456753      0.05996066661557981      -0.1126213235269639     0.002076676635493227      0.09792282298652327      0.04128618400348684     -0.06770997595617637     -0.06659500116801154      0.03064613127046348      0.07340702904100854 
      0.6940206100466183       0.2137155355430807      -0.3922193571207744       0.2709982218529747       0.1566352798806123       0.2464183277258868      0.01348988611102319       0.1897348975832338      0.06958003872242155      -0.1207533494125038       0.1089051762942977       0.0520540629567801      -0.1145376602775233    -0.006774235880260746      0.09562307604579157      0.04906141840288798     -0.06169319531529365     -0.07150935766575266      0.02227295837686535      0.07432552019332704 
       0.693442288310316       0.2189313670449087       -0.388321715460339         0.27631665667842       0.1495491841880625       0.2487648379785027     0.004943642932450704       0.1880067740776052      0.07744370548038308      -0.1151763432862565       0.1141210232088515      0.04389478260447457      -0.1157940919746511     -0.01557943911448282      0.09257629859548565      0.05639727842648063     -0.05504852906829969     -0.07560292614154702      0.01361342094898457      0.07418007904762636 
       0.692849490905351       0.2241273458931186       -0.384337546264566       0.2815172298212577       0.1423574971591059       0.2508468894347198    -0.003610007411739647       0.1859003669037037      0.08510567104881762      -0.1092220629306852       0.1188774758953405      0.03552243168858867      -0.1163833797274465     -0.02427951979595711      0.08880629279514567      0.06322806705563841     -0.04784360364096642     -0.07882872040950163     0.004778855090485496       0.0729727875204865 
      0.6922422302064178       0.2293030009173578      -0.3802677373033848       0.2865977229993633       0.1350652965870316       0.2526622686916005     -0.01215824880485066       0.1834199143100564      0.09254597993154588      -0.1029100123208916       0.1231553872514228       0.0269776506092437      -0.1163021283734401     -0.03281577396984175      0.08434251083842714      0.06949261048845912     -0.04015174752513283     -0.08114971463995636    -0.004117152745736911      0.07072092738060677 
      0.6916205188901372       0.2344578627902384      -0.3761131954293483       0.2915559691502028       0.1276777312341544       0.2542090458420996       -0.020688273234533       0.1805704071525029      0.09974525393452603     -0.09626086735230151       0.1269375365430918      0.01830191676334761      -0.1155508060397011     -0.04113060310367134      0.07921982486548274      0.07513480598779863     -0.03205124497427046     -0.08253926834381334     -0.01296022614421679      0.06745673286902763 
      0.6909843699347895       0.2395914640698973      -0.3718748463755617       0.2963898533551816       0.1202000171964573       0.2554855765267261      -0.0291872999833094       0.1773575788522175        0.106684742636128     -0.08929640811423326       0.1302086987267505     0.009537343208308806      -0.1141337414457352     -0.04916790273451673      0.07347825453340245      0.08010412431487636     -0.02362453926154017     -0.08298143215341397     -0.02163666927018249      0.06322692928224651 
      0.6903337966200378       0.2447033392423678      -0.3675536345494175       0.3010973137417662       0.1126374342206833       0.2564905036816272     -0.03764259477817829       0.1737878938596525       0.1133463722223867     -0.08203944754653585       0.1329557057376154    0.0007264742401986334      -0.1120590989637223     -0.05687344103489706      0.06716265437299498       0.0843560622488418     -0.01495739360924408       -0.082471130890207     -0.03003492866257967      0.05809206412316829 
        0.68966881252666       0.2497930247638116      -0.3631505228221454       0.3056763423629532       0.1049953219765044       0.2572227589812811      -0.0460414888706645       0.1698685346475664       0.1197127925600228      -0.0745137567130179       0.1351674994977837    -0.008087921121406411      -0.1093388315797315     -0.06419522474302171      0.06032236337440098      0.08785254113978294    -0.006138018329282918     -0.08101422181788266     -0.03804702748245212      0.05212564039419045 
       0.688989431536253       0.2548600591025333      -0.3586664923142768       0.3101249860537645      0.09727907628636472       0.2576815639742096     -0.05437139801866296       0.1656073872593619       0.1257674223846578     -0.06674398693640941       0.1368351764305189     -0.01686305673938473      -0.1059886120269874     -0.07108384998829234      0.05301081953900473      0.09056224792581917     0.002743826941722558      -0.0786274274124211     -0.04556995377654866      0.04541306443881525 
      0.6882956678309595       0.2599039827808556      -0.3541025421770054       0.3144413472643433      0.08949414531569209       0.2578664309105516     -0.06261984134168858        0.161013025441768       0.1314944924865094     -0.05875558904993993       0.1379520233016147     -0.02555633704814911       -0.102027742487908     -0.07749283564482071      0.04528514240890175       0.0924609155603336      0.01159774677567868     -0.07533814342065005     -0.05250698490711726      0.03805042339297767 
      0.6875875358931547       0.2649243384167584      -0.3494596893695753       0.3186235848693649      0.08164602572613135       0.2577771632605702     -0.07077446002123092       0.1560946933938352       0.1368790867811182     -0.05057473003000228       0.1385135442435065      -0.0341255638176361     -0.09747904338521707     -0.08337893696369719      0.03720568683526054      0.09353154033788655      0.02033362995702401     -0.07118412441049919     -0.05876893111969018      0.03014310974618427 
      0.6868650505051559       0.2699206707653746      -0.3447389684326638       0.3226699149533515      0.07374025879455365       0.2574138559235895     -0.07882303581824689       0.1508622871669056       0.1419071811580999     -0.04222820728302398       0.1385174788534012     -0.04252914098861404     -0.09236872190279725     -0.08870243736772035      0.02883557147169147      0.09376453417259081      0.02886256659418637     -0.06621305042214419      -0.0642752822601831      0.02180431270124776 
      0.6861282267489088       0.2748925267602626      -0.3399414312578623       0.3265786115715896      0.06578242650056415       0.2567768951271102     -0.08675350938000737       0.1453263347530191       0.1465656800067674     -0.03374336086727996       0.1379638112925269     -0.05072627658496248     -0.08672622099384442     -0.09342741643973418      0.02024018567612083      0.09315781046516133      0.03709775300448328     -0.06048197969409982      -0.0689552428979522      0.01315339792799301 
      0.6853770800056747       0.2798394555544916      -0.3350681468532914       0.3303480074863323      0.05777814758525641       0.2558669580162095     -0.09455399830887831       0.1394979749018134       0.1508424503234996     -0.02514798393717044       0.1368547703498877     -0.05867718072283607     -0.08058404974624117     -0.09752199229631238      0.01148667867336126      0.09171680278965474      0.04495537516297651     -0.05405669374587754     -0.07274864254617762     0.004314198903947188 
      0.6846116259557061        0.284761008561522      -0.3301202011054022       0.3339764948779511      0.04973307358402361       0.2546850119336789      -0.1022128149659713       0.1333889347085261       0.1547263533119959     -0.01647023170334421       0.1351948204702736     -0.06634325875555426     -0.07397759608249152      -0.1009585367113519       0.0026434349691936      0.08945441623256126      0.05235546172393507     -0.04701094233438031     -0.07560670927680335    -0.004586755699369429 
      0.6838318805779253       0.2896567394958915      -0.3250986965370053       0.3374625260307368      0.04165288483621522        0.253232313391659      -0.1097184839829883       0.1270115060181964       0.1582072733941326    -0.007738529206856877       0.1329906437826427     -0.07368729861667632      -0.0669449228733312      -0.1037138615380309    -0.006220459885863307      0.08639091182003773      0.05922269793325084     -0.03942559695045336     -0.07749269678363599     -0.01342205321049065 
      0.6830378601495853       0.2945262044136732      -0.3200047520616134       0.3408046139930819      0.03354328647444619       0.2515104067358487      -0.1170597594560011       0.1203785206935657       0.1612761445558701     0.001018521790539996       0.1302511132011995     -0.08067365145184234     -0.05952654863973251      -0.1057693751712687      -0.0150357590095287       0.0825537250682755      0.06548719214813076      -0.0313877225718408     -0.07838235683144446     -0.02206522080608315 
      0.6822295812459318       0.2993689617527392      -0.3148395027341119       0.3440013332117265      0.02541000439640927        0.249521122503737      -0.1242256417954366        0.113503324796404       0.1639249739595732     0.009772236494974204       0.1269872567074792     -0.08726840466261626      -0.0517652141067378      -0.1071112079949165     -0.02373359516108346       0.0779772202820336      0.07108518716282533     -0.02298957832695859     -0.07826425101671926     -0.03039253590555583 
      0.6814070607398574       0.3041845723727976       -0.309604099497847       0.3470513201398246      0.01725878122202295       0.2472665754785772      -0.1312053942069899       0.1063997517342431       0.1661468627612601      0.01849394104101009        0.123212212957201     -0.09343954652231862     -0.04370563595414994      -0.1077303059672522     -0.03224601874884895       0.0727023828017125      0.07595970910079941     -0.01432755853996217     -0.07713989783179995     -0.03828479719734069 
      0.6805703158015507       0.3089725995952206      -0.3042997089281596       0.3499532738185563      0.00909537223877495       0.2447491624411924      -0.1379885587788016      0.09908209442651779       0.1679360240785537      0.02715506641640642       0.1189411783906098     -0.09915712156481449      -0.0353942491828074      -0.1076224917132869     -0.04050652866876497      0.06677645195509666      0.08006114726924164    -0.005501086311811313     -0.07502375314153589     -0.04562903094548483 
      0.6797193638981363       0.3137326092426322      -0.2989275129724527       0.3527059564320508    0.0009255413381145309       0.2419715596219812      -0.1445649721507578      0.09156507654615798       0.1692877980625541       0.0357272420434239       0.1141913460591901      -0.1043933759919423     -0.02687893958083067      -0.1067884927116907     -0.04845059182704528       0.0602524980008835      0.08334775907438038     0.003388527663094036     -0.07194302432352453     -0.05232010815165281 
      0.6788542227933086       0.3184641696782883      -0.2934887086868164       0.3553081938353649    -0.007244943054219262       0.2389367198558577      -0.1509247807424823      0.08386382289444608         0.17019866403435      0.04418238871012343       0.1089818364150395      -0.1091228923938075     -0.01820876783117642      -0.1052339363861045     -0.05601614728824627      0.05318894685275101      0.08578609485884912      0.01223924794620047     -0.06793732046149065     -0.05826224942365486 
      0.6779749105469655       0.3231668518452123      -0.2879845079693032       0.3577588760553166     -0.01541031205108273       0.2356478694431229      -0.1570584555171541      0.07599382896879832       0.1706662496545909      0.05249281054727092        0.103333620341473      -0.1133227131279414     -0.00943368685010052      -0.1029693121340065      -0.0631440911102544      0.04564905684031349      0.08735133833725095      0.02094948552271007     -0.06305814308933581     -0.06337039600909716 
      0.6770814455148262       0.3278402293051027      -0.2824161372898811       0.3600569577639363     -0.02356480037713079       0.2321085047196277      -0.1629568062590749      0.06797092978466031       0.1706893371022134      0.06063128574955108       0.0972694347347265      -0.1169724517584717    -0.000604253985025236      -0.1000099005493017     -0.06977873807852004      0.03770035219290773      0.08802755916515863      0.02941926384543406     -0.05736822403334963     -0.06757142736847954 
      0.6761738463480507       0.3324838782770011      -0.2767848374171518       0.3622014587243474     -0.03170265043947123       0.2283223883398617      -0.1686109953435589      0.05981126801427845       0.1702678662462429      0.06857115574392669      0.09081369097656869      -0.1200543920143301     0.008228660269987219      -0.0963756703162393     -0.07586825673237228       0.0294140183196902      0.08780787507099552      0.03755136637064889     -0.05094071886600162     -0.07080520785880352 
      0.6752521319928553        0.337097377675732      -0.2710918631418639       0.3641914642088747     -0.03981811639289026       0.2242935452769276      -0.1740125509785451      0.05153126150642715       0.1694029348023955      0.07628641251305551      0.08399237666628311       -0.122553573786183      0.01701416536296848     -0.09209114347033412      -0.0813650742848681      0.02086426430168772      0.08669452190071385      0.04525245241451545      -0.0438582663410897       -0.073025447544931 
      0.6743163216901039       0.3416803091500644      -0.2653384829973383       0.3660261253892343     -0.04790546819680069       0.2200262585436309      -0.1791533798980485      0.04314757025248828       0.1680967954741069      0.08375178378775291      0.07683295100755926      -0.1244578657445824      0.02570164388830401     -0.08718522993550011     -0.08622624827288397      0.01212765830502844       0.0846988308623384      0.05243412852214119     -0.03621192590319629     -0.07420036481665815 
      0.6733664349749197       0.3462322571206684      -0.2595259789767868       0.3677046596985829     -0.05595899566101058       0.2155250646392711      -0.1840257794884848      0.03467706286529025       0.1663528500853793       0.0909428158293957      0.06936423427146926      -0.1257580242269178      0.03424104321730909       -0.081691032453788     -0.09041380203396988     0.003282441867185604      0.08184111320204268      0.05901396305214431     -0.02810000693185468     -0.07431314132640073 
       0.672402491676273       0.3507528088177932      -0.2536556462476591       0.3692263511653198     -0.06397301247748002       0.2107947487269478      -0.1886224493296589      0.02613678263820357       0.1641756407207765      0.09783595353114073      0.06161629178045254      -0.1264477381072636       0.0425831638748351     -0.07564562322402975     -0.09389502138918918    -0.005592170802836935      0.07815045348541329      0.06491643233119303     -0.01962680477297327     -0.07336216273535526 
       0.671424511916564       0.3552415543186925       -0.247728792863054         0.37059055071849     -0.07194186023523255       0.2058403395465039      -0.1929365021331355      0.01754391325276423       0.1615708378956231       0.1044086175755716      0.05362031288034248      -0.1265236594313421      0.05067994300046744     -0.06908979375649305     -0.09664271021417145     -0.01441670223517964      0.07366441358781178      0.07007378751854408     -0.01090125980838269     -0.07136104182194733 
      0.6704325161112054       0.3596980865847983      -0.2417467394702499       0.3717966764646382     -0.07985991241554984       0.2006671040685416      -0.1969614740616115     0.008915744203824532        0.158545225787216       0.1106392783960166      0.04540848538764226      -0.1259854196678953      0.05848473126114778      -0.0620677796314179     -0.09863540290178852     -0.02311212346745292      0.06842865040649532      0.07442683223065875    -0.002035556803929905     -0.06833842362178159 
      0.6694265249681965       0.3641220014986361      -0.2357108190164254       0.3728442139360076     -0.08772157836465334       0.1952805418951722      -0.2006913344138266    0.0002696360117905315       0.1551066845655105       0.1165075266992799      0.03701386601746093      -0.1248356314975892       0.0659525616198217     -0.05462696201861206     -0.09985753205664141     -0.03160056179640502      0.06249645118524975      0.07792560200029636     0.006856317455652625     -0.06433757538840938 
      0.6684065594876928       0.3685128979004664      -0.2296223764516572       0.3737327163099916     -0.09552130724106819       0.1896863794134565      -0.2041204946604854    -0.008377014708033507       0.1512641698693194       0.1219941403187857      0.02847024731368911      -0.1230798761307388      0.07304040841156814     -0.04681754797214318      -0.1002995501113115     -0.03980599817460907      0.05592819118077234      0.08052993777118445      0.01566003970049856     -0.05941576724444624 
      0.6673726409615607       0.3728703776246594      -0.2234827684292255       0.3744618045997198      -0.1032535919348758       0.1838905637077517      -0.2072438168176729     -0.01700681024873753       0.1470276894814601       0.1270811471791427      0.01981202161709662      -0.1207266762154426      0.07970743523459155     -0.03869223165731257     -0.09995800391425558     -0.04765494800654747      0.04879071919045323       0.0822099468457007      0.02426242003558317      -0.0536434523886777 
      0.6663247909729413       0.3771940455358042      -0.2172933630033207       0.3750311678157161      -0.1109129729560847       0.1778992562374433      -0.2100566211452039     -0.02560238681728936       0.1424082772636052        0.131751884165878      0.01107404261895295      -0.1177874544676222      0.08591523022783777     -0.03030583879580492      -0.0988355617066588     -0.05507711924715939      0.04115667719537031      0.08294634599476558       0.0325528572288333     -0.04710325859408802 
      0.6652630313957962       0.3814835095645405      -0.2110555393242063       0.3754405630985452      -0.1184940422893811       0.1717188262867738        -0.21255469315838     -0.03414644947178641       0.1374179644187214       0.1359910517075091     0.002291485057478683      -0.1142764782237853      0.09162802737970381     -0.02171495672811457     -0.09694099227748698     -0.06200604190918811      0.03310376104286546      0.08273068279172428      0.04042476071667855     -0.03988880543300016 
      0.6641873843944488       0.3857383807431066      -0.2047706873309147       0.3756898158224102      -0.1259914472125385       0.1653558441937343      -0.2147342899426385     -0.04262180692016498       0.1320697481559521        0.139784763891169    -0.006500296878080736      -0.1102107901856511      0.09681291259275839     -0.01297755258942994     -0.09428909645960125     -0.06837966334171706      0.02471392969313714      0.08156543262972166       0.0477769210442234     -0.03210336416016994 
       0.663097872423125       0.3899582732406142      -0.1984402074415301       0.3757788196696323      -0.1333998940757806       0.1588170743652221      -0.2165921457616438     -0.05101140611036873       0.1263775578395412       0.1431205939476143     -0.01526591186575887       -0.105610125692825       0.1014400133172636    -0.004152582175312842     -0.09090059150208039     -0.07414090394880943      0.01607257107779202      0.07946397030901815       0.0545148111202519     -0.02385837943690443 
