     -0.2144136611216312       0.2567280608904944        0.127995801731018       -0.046426019650401       0.1530545104607801       0.1535839318621264     -0.07549881346406198      0.02371405291873881      0.09133459929208584       -0.101374968215976 
     -0.2139368321349221        0.256935582848802       0.1295569178600184     -0.04425012124159747       0.1517485587768824       0.1541695906300244     -0.07781256505055942      0.02090910312758521      0.08960215954068028      -0.1017072127292627 
     -0.2134585259757904        0.257135867498838       0.1311096025918663     -0.04206895709286347       0.1504136279425954        0.154711826932414     -0.08009585644543596      0.01809326789401123      0.08780975382895728       -0.101954281994227 
     -0.2129787459468026       0.2573289091990265       0.1326537548798417     -0.03988278676152556         0.14904997288727       0.1552104880463305     -0.08234779384068873      0.01526801316383553      0.08595858171873946      -0.1021159691013941 
     -0.2124974953607023       0.2575147025118086        0.134189274232505     -0.03769187040064229       0.1476578540256681        0.155665433521929     -0.08456749570202376      0.01243480978673996      0.08404988210107456      -0.1021921386450332 
     -0.2120147775403869       0.2576932422037973        0.135716060720237     -0.03549646872804758       0.1462375372082347       0.1560765352220447     -0.08675409311393895     0.009595132750534641      0.08208493236711119       -0.102182726836553 
     -0.2115305958188836       0.2578645232459226        0.137234014981741     -0.03329684299532547       0.1447892936703273       0.1564436773582827     -0.08890673011986544     0.006750460413266861      0.08006504755321051      -0.1020877415579232 
      -0.211044953539329       0.2580285408135768       0.1387430382305124     -0.03109325495672034       0.1433133999804202       0.1567667565236315     -0.09102456405723811     0.003902273733576483      0.07799157946085995       -0.101907262355072 
     -0.2105578540549434        0.258185290286746       0.1402430322612628     -0.02888596683798856       0.1418101379872868       0.1570456817215859      -0.0931067658873598     0.001052055499697875      0.07586591575198673      -0.1016414403712719 
     -0.2100693007290082       0.2583347672501436        0.141733899456315     -0.02667524130519557       0.1402797947661772       0.1572803743917779     -0.09515252051993388    -0.001798710442492558      0.07368947902026715      -0.1012904982205621 
     -0.2095792969348453       0.2584769674933337       0.1432155427919551     -0.02446134143345385       0.1387226625639935       0.1574707684321029     -0.09716102713213612    -0.004648539961975968       0.0714637258390626      -0.1008547298013202 
     -0.2090878460557895       0.2586118870108501       0.1446878658447457     -0.02224453067562312       0.1371390387434819       0.1576168102173368     -0.09913149948209954    -0.007495949415241802      0.06919014578661264      -0.1003345000501371 
      -0.208594951485168       0.2587395220023063       0.1461507727977995     -0.02002507283095773       0.1355292257264485       0.1577184586142449      -0.1010631662166999      -0.0103394564186883      0.06687026044913429     -0.09973024463619289 
     -0.2081006166262765       0.2588598688725078       0.1476041684470202     -0.01780323201371077       0.1338935309359985       0.1577756849931579      -0.1029552711734974     -0.01317758062035551      0.06450562240251431     -0.09904246959641257 
     -0.2076048448923551       0.2589729242315475       0.1490479582072915     -0.01557927262171063       0.1322322667378373       0.1577884732360453      -0.1048070736767494     -0.01600884447061577      0.06209781417324311     -0.09827175091167331 
     -0.2071076397065651       0.2590786848949056       0.1504820481186379     -0.01335345930489371       0.1305457503806119       0.1577568197410479      -0.1066178488273453     -0.01883177399139075      0.05964844717932223     -0.09741873402445371 
     -0.2066090045019665       0.2591771478835384       0.1519063448523378      -0.0111260569338117       0.1288343039353284       0.1576807334234952      -0.1083868877865772     -0.02164489954352078      0.05715916065182245     -0.09648413329829986 
     -0.2061089427214917       0.2592683104239608       0.1533207557169962     -0.00889733056811387        0.127098254233849       0.1575602357133953      -0.1101134980536178     -0.02444675659186831      0.05463162053783609     -0.09546873141958034 
     -0.2056074578179239       0.2593521699483253       0.1547251886645784    -0.006667545425003627       0.1253379328064741        0.157395360549397      -0.1117970037366038     -0.02723588646776791      0.05206751838554574     -0.09437337874201944 
      -0.205104553253872       0.2594287240944932       0.1561195522963977    -0.004436966847679942       0.1235536758186345        0.157186154369234      -0.1134367458172185     -0.03001083712841882      0.04946857021216214      -0.0931989925745645 
     -0.2046002325017486       0.2594979707061045       0.1575037558690689    -0.002205860273756772       0.1217458240066878       0.1569326760966387      -0.1150320824086651     -0.03277016391282926      0.04683651535548652     -0.09194655641318318 
     -0.2040944990437429       0.2595599078326339       0.1588777093004064    2.550879631681814e-05       0.1199147226128583       0.1566349971247565       -0.116582389006944     -0.03551243029392273      0.04417311530985898     -0.09061711911722344 
     -0.2035873563717994         0.25961453372945        0.160241323175294     0.002256874830858231       0.1180607213192964       0.1562932012960269      -0.1180870587353106     -0.03823620862639863      0.04148015254729124     -0.08921179403104819 
     -0.2030788079875933       0.2596618468578615       0.1615945087514988     0.004487972298544365       0.1161841741813078       0.1559073848785764      -0.1195455025818458     -0.04094008088997993      0.03875942932454814     -0.08773175805165415 
     -0.2025688574025045       0.2597018458851624       0.1629371779654483     0.006718535700011797       0.1142854395597377       0.1554776565391015      -0.1209571496300278     -0.04362263942764517      0.03601276647699382     -0.08617825064307434 
     -0.2020575081375954        0.259734529684667       0.1642692434379605     0.008948299599449495       0.1123648800525353       0.1550041373122628      -0.1223214472822201     -0.04628248767846567      0.03324200220000294     -0.08455257279838117 
     -0.2015447637235863        0.259759897335746       0.1655906184799333      0.01117699865618884       0.1104228624255081       0.1544869605665938      -0.1236378614759877     -0.04891824090466398      0.03044899081875667     -0.08285608595016566 
     -0.2010306277008304       0.2597779481238492       0.1669012170979831      0.01340436765627618       0.1084597575422828       0.1539262719669381      -0.1249058768931603     -0.05152852691252038      0.02763560154724058     -0.08109021083039769 
      -0.200515103619289       0.2597886815405246       0.1682009540000407      0.01563014154403291       0.1064759402934824       0.1533222294334242      -0.1261249971615588     -0.05411198676675012      0.02480371723727603     -0.07925642628062309 
     -0.1999981950385084       0.2597920972834368        0.169489744600906       0.0178540554535995       0.1044717895251311       0.1526750030969823      -0.1272947450492979     -0.05666727549797104       0.0219552331184327     -0.07735626801350479 
     -0.1994799055275929       0.2597881952563701       0.1707675050277467      0.02007584474045089        0.102447687966312       0.1519847752514312      -0.1284146626516074     -0.05919306280290979      0.01909205552964748     -0.07539132732672822 
     -0.1989602386651837       0.2597769755692371       0.1720341521255632      0.02229524501289162       0.1004040221560737       0.1512517403021322      -0.1294843115700791      -0.0616880337369666      0.01621610064341493     -0.07336324977036122 
     -0.1984391980394314       0.2597584385380715       0.1732896034625953      0.02451199216351931      0.09834118236961263       0.1504761047112309       -0.130503273084276     -0.06415088939878096       0.0133292931833986     -0.07127373376878345 
     -0.1979167872479717       0.2597325846850206       0.1745337773356891      0.02672582240064943      0.09625956254374766       0.1496580869395126      -0.1314711483156511     -0.06658034760645785      0.01043356513630961     -0.06912452919832571 
      -0.197393009897901       0.2596994147383303       0.1757665927756129      0.02893647227970923      0.09415956020168789       0.1487979173848684      -0.1323875583836862     -0.06897514356507682     0.007530854458934085     -0.06691743592183011 
     -0.1968678696057519       0.2596589296323249        0.176987969552328      0.03114367873458761      0.09204157637711749        0.147895838317402      -0.1332521445542061     -0.07133403052515429     0.004623103781162064     -0.06465430228134511 
     -0.1963413699974675       0.2596111305073806       0.1781978281802089      0.03334717910893804      0.08990601553761293       0.1469521038111954      -0.1340645683798099     -0.07365578043171256     0.001712259105887048     -0.06233702355022097 
     -0.1958135147083762       0.2595560187098926       0.1793960899232157      0.03554671118743601      0.08775328550740112       0.1459669796727469      -0.1348245118323569      -0.0759391845636144    -0.001199731493349747     -0.05996754034590249 
     -0.1952843073831668       0.2594935957922387       0.1805826768000187      0.03774201322698068      0.08558379738948053       0.1449407433661073      -0.1355316774274608     -0.07818305416283147    -0.004110919176100051     -0.05754783700475054 
     -0.1947537516758651       0.2594238635127354       0.1817575115890755      0.03993282398784639      0.08339796548710818       0.1438736839347261      -0.1361857883409399     -0.08038622105332167    -0.007019355639264831     -0.05507993992024775 
     -0.1942218512498051        0.259346823835587       0.1829205178336521      0.04211888276476446      0.08119620722468711       0.1427661019200485      -0.1367865885171859     -0.08254753824919209    -0.009923094420990894     -0.05256591584598325 
     -0.1936886097776068       0.2592624789308303       0.1840716198468012      0.04429992941795019      0.07897894306804851       0.1416183092768618      -0.1373338427693949     -0.08466588055182828     -0.01282019220333441     -0.05000787016483971 
     -0.1931540309411496       0.2591708311742757       0.1852107427162892      0.04647570440405994      0.07674659644415514       0.1404306292854334      -0.1378273368716335     -0.08674014513567967     -0.01570871011281707     -0.04740794512583128 
     -0.1926181184315472       0.2590718831474388       0.1863378123094689      0.04864594880707601      0.07449959366024111       0.1392033964604551      -0.1382668776426965     -0.08876925212239895     -0.01858671501801273     -0.04476831805006394 
     -0.1920808759491212       0.2589656376374663       0.1874527552781036      0.05081040436911415      0.07223836382240402       0.1379369564568337      -0.1386522930217365     -0.09075214514304085     -0.02145228082329355     -0.04209119950732371 
     -0.1915423072033768       0.2588520976370595       0.1885554990631425      0.05296881352116167      0.06996333875365346       0.1366316659723259      -0.1389834321356087     -0.09268779188800867     -0.02430348975785724     -0.03937883146482742 
     -0.1910024159129771       0.2587312663443908        0.189645971899443       0.0551209194137242      0.06767495291145124       0.1352878926470793      -0.1392601653579359     -0.09457518464448543     -0.02713843365919005     -0.03663348540967594 
     -0.1904612058057159       0.2586031471630098       0.1907241028204382      0.05726646594739132      0.06537364330474177       0.1339060149600839      -0.1394823843598525     -0.09641334082106008     -0.02995521525010325     -0.03385746044657901 
     -0.1899186806184939       0.2584677437017517       0.1917898216627584      0.05940519780331417      0.06305984941049735       0.1324864221225708      -0.1396500021524075     -0.09820130345926786     -0.03275194940847483      -0.0310530813724638 
     -0.1893748440972917       0.2583250597746329       0.1928430590707953      0.06153686047358519      0.06073401308979264       0.1310295139683903      -0.1397629531206186     -0.09993814173179234     -0.03552676442886357     -0.02822269672955878 
     -0.1888296999971447       0.2581750994007446       0.1938837465012168      0.06366120029152753      0.05839657850342222       0.1295357008413967      -0.1398211930491567      -0.1016229514270616      -0.0382778032751414     -0.02536867683859476 
     -0.1882832520821159       0.2580178668041394       0.1949118162274262      0.06577796446187772      0.05604799202708213       0.1280054034798746      -0.1398246991396566       -0.103254855419988     -0.04100322482331015     -0.02249341181376652 
      -0.187735504125272       0.2578533664137138        0.195927201343973      0.06788690109087314      0.05368870216612195       0.1264390528980328      -0.1397734700196361      -0.1048330041286038     -0.04370120509366479     -0.01959930956112187 
     -0.1871864599086548       0.2576816028630786        0.196929835770901      0.06998775921622015      0.05131915946990213       0.1248370902646144      -0.1396675257430418      -0.1063565759563655     -0.04636993847149164     -0.01668879376204209 
     -0.1866361232232577       0.2575025809904364       0.1979196542580573      0.07208028883696828      0.04893981644574276       0.1231999667786295      -0.1395069077823879      -0.1078247777198758     -0.04900763891546259     -0.01376430184352435 
     -0.1860844978689967       0.2573163058384357        0.198896592389328      0.07416424094324697      0.04655112747252164       0.1215281435422862      -0.1392916790125344      -0.1092368450618301     -0.05161254115294586     -0.01082828293693861 
     -0.1855315876546873       0.2571227826540382       0.1998605865868413      0.07623936754591214      0.04415354871388971        0.119822091431106      -0.1390219236860613      -0.1105920428489375     -0.05418290186140155    -0.007883195826994904 
     -0.1849773963980157       0.2569220168883643       0.2008115741150976      0.07830542170604611      0.04174753803116785       0.1180822909613102      -0.1386977474002974      -0.1118896655546451     -0.05671700083510048    -0.004931506892617163 
      -0.184421927925513       0.2567140141965423       0.2017494930850546      0.08036215756434734      0.03933355489590545       0.1163092321544753      -0.1383192770559786      -0.1131290376264357     -0.05921314213636376    -0.001975688041462396 
     -0.1838651860725303       0.2564987804375494       0.2026742824581553      0.08240933037038783       0.0369120603021362       0.1145034143995183      -0.1378866608075734      -0.1143095138375272     -0.06166965523056349    0.0009817853601907737 
     -0.1833071746832097       0.2562763216740451       0.2035858820502998       0.0844466965117367      0.03448351667834482       0.1126653463120414      -0.1374000680052868      -0.1154304796227829     -0.06408489610412396     0.003938436560452198 
     -0.1827478976104597       0.2560466441722015       0.2044842325357615      0.08647401354295042      0.03204838779915647       0.1107955455910789      -0.1368596891287669      -0.1164913513986594     -0.06645724836477204     0.006891789495989131 
     -0.1821873587159282       0.2558097544015273       0.2053692754510501      0.08849104021442565      0.02960713869676921       0.1088945388732836        -0.13626573571254       -0.117491576867022     -0.06878512432330151     0.009839370865617276 
     -0.1816255618699754       0.2555656590346845       0.2062409531987133      0.09049753650110434      0.02716023557215119       0.1069628615846007      -0.1356184402632054      -0.1184306353026787     -0.07106696605612971      0.01277871220158008 
     -0.1810625109516472       0.2553143649473011        0.207099209051088      0.09249326363103967      0.02470814570600725       0.1050010577894593      -0.1349180561684184      -0.1193080378244726     -0.07330124644793415      0.01570735193678324 
     -0.1804982098486486       0.2550558792177763       0.2079439871539893       0.0944779841138078      0.02225133736954656        0.103009680037538      -0.1341648575977012      -0.1201233276497974     -0.07548647021366833      0.01862283746624461 
     -0.1799326624573167       0.2547902091270833        0.208775232530348      0.09645146176877005      0.01979027973505497       0.1009892892081339      -0.1333591393951155      -0.1208760803324005      -0.0776211748992761      0.02152272720104101 
     -0.1793658726825943       0.2545173621585617       0.2095928910837872      0.09841346175317857      0.01732544278629929      0.09894045435219113      -0.1325012169638463      -0.1215659039833555      -0.0797039318604356       0.0244045926130313 
     -0.1787978444380015       0.2542373459977083        0.210396909602142       0.1003637505901204      0.01485729722877656      0.09686375253202539      -0.1315914261427352      -0.1221924394750817     -0.08173334721867466      0.02726602026864042 
     -0.1782285816456106       0.2539501685319601       0.2111872357609239       0.1023020961963042      0.01238631439982116      0.09475976865879054      -0.1306301230748127      -0.1227553606283077      -0.0837080627942188      0.03010461385000039 
     -0.1776580882360174       0.2536558378504727       0.2119638181267257       0.1042282679096756     0.009912966178596725      0.09262909532773611      -0.1296176840678848      -0.1232543743818842     -0.08562675701494939      0.03291799616176201 
      -0.177086368148316       0.2533543622438926       0.2127266061605692       0.1061420365168678     0.007437724895981391      0.09047233265130275      -0.1285545054472251      -0.1236892209453517     -0.08748814580085962      0.03570381112188539 
      -0.176513425330069       0.2530457502041211       0.2134755502211921       0.1080431742804754     0.004961063244368643      0.08829008809009628      -0.1274410034004316      -0.1240596739341934     -0.08929098342342515      0.03845972573475959 
     -0.1759392637372822       0.2527300104240788       0.2142106015682811       0.1099314549661572     0.002483454187396638      0.08608297628179452      -0.1262776138145064      -0.1243655404876892     -0.09103406333930045      0.04118343204497827 
     -0.1753638873343759       0.2524071517974574       0.2149317123656406       0.1118066538695558    5.370869628789696e-06      0.08385161886803341      -0.1250647921052268      -0.1246066613693231     -0.09271621899779596      0.04387264907015034 
     -0.1747873000941607       0.2520771834184739       0.2156388356843132       0.1136685478430426     -0.00247271347380583      0.08159664431931452      -0.1238030130388654      -0.1247829110496785     -0.09433632462158488      0.04652512471111827 
     -0.1742095059978047       0.2517401145816077       0.2163319255056222        0.115516915322263     -0.00495032560757792      0.07931868775800203      -0.1224927705463484      -0.1248941977717967     -0.09589329596013275      0.04913863763799667 
     -0.1736305090348099       0.2513959547813434        0.217010936724176       0.1173515363525104    -0.007426992386537223      0.07701839077943176      -0.1211345775298963      -0.1249404635989415     -0.09738609101532292      0.05171099915043142 
     -0.1730503132029853       0.2510447137119039       0.2176758251508017       0.1191721926148993    -0.009902240846067611      0.07469640127120292      -0.1197289656622459      -0.1249216844447599     -0.09881371073881051      0.05424005501053819 
      -0.172468922508416       0.2506864012669752        0.218326547515417       0.1209786674523419     -0.01237559829240565      0.07235337323070212      -0.1182764851785275      -0.1248378700858273      -0.1001751997006369       0.0567236872469857 
     -0.1718863409654385       0.2503210275394284         0.21896306146985       0.1227707458953329     -0.01484659239291107      0.06998996658090041      -0.1167777046608692      -0.1246890641565525      -0.1014696467286428      0.05915981592869515 
     -0.1713025725966103       0.2499486028210332        0.219585325590592       0.1245482146875279     -0.01731475126626589      0.06760684698448492      -0.1152332108158251      -0.1244753441264669      -0.1026961855182734      0.06154640090669784 
     -0.1707176214326847        0.249569137602173       0.2201932993814972       0.1263108623111264     -0.01977960357259382      0.06520468565636771      -0.1136436082446999      -0.1241968212598863      -0.1038539952123433      0.06388144352266061 
     -0.1701314915125819       0.2491826425715456       0.2207869432764158       0.1280584790120364     -0.02224067860346545      0.06278415917464109      -0.1120095192068796      -0.1238536405579904      -0.1049423009503967      0.06616298828267776 
     -0.1695441868833601        0.248789128615862       0.2213662186417672       0.1297908568248375     -0.02469750637179144      0.06034594929001372      -0.1103315833762423      -0.1234459806833349      -0.1059603743872805       0.0683891244949093 
     -0.1689557116001903       0.2483886068195438       0.2219310877790596       0.1315077895975309     -0.02714961770157624      0.05789074273379229      -0.1086104575907522      -0.1229740538668328       -0.106907534180583      0.07055798786969743 
     -0.1683660697263243       0.2479810884644039       0.2224815139273364       0.1332090730160652      -0.0295965443175104      0.05541923102446539      -0.1068468155953416      -0.1224381057972728      -0.1077831464466265      0.07266776208083095 
     -0.1677752653330706       0.2475665850293359       0.2230174612655742       0.1348945046286567     -0.03203781893440377      0.05293211027292762      -0.1050413477781626       -0.121838415493406      -0.1085866251846855       0.0747166802866316 
     -0.1671833024997634       0.2471451081899856       0.2235388949150103       0.1365638838698746     -0.03447297534641441      0.05043008098642546      -0.1031947609003378      -0.1211752951586897      -0.1093174326691707      0.07670302660960888 
     -0.1665901853137371       0.2467166698184274       0.2240457809414168       0.1382170120845157     -0.03690154851608805      0.04791384787124734       -0.101307777819287      -0.1204490900187493      -0.1099750798094965      0.07862513757342908 
     -0.1659959178702953       0.2462812819828226       0.2245380863573039       0.1398536925512364     -0.03932307466315538       0.0453841196342499     -0.09938113720576743       -0.119660178141654       -0.110559126477406      0.08048140349600345 
     -0.1654005042726841       0.2458389569470871       0.2250157791240706       0.1414737305059683     -0.04173709135310891      0.04284160878323909     -0.09741559325470998      -0.1188089702410884       -0.111069181801523      0.08227026983752345 
      -0.164803948632063       0.2453897071705395       0.2254788281540864       0.1430769331650901     -0.04414313758550408       0.0402870314262986     -0.09541191538999275      -0.1178959094625366      -0.1115049044289461       0.0839902385023224 
     -0.1642062550674778       0.2449335453075552       0.2259272033127185       0.1446631097483739     -0.04654075388200403      0.03772110707008688     -0.09337088796323777      -0.1169214711525713      -0.1118660027536912      0.08563986909345783 
     -0.1636074277058314       0.2444704842072074       0.2263608754202898       0.1462320715016849     -0.04892948237412075      0.03514455841718928     -0.09129330994677584      -0.1158861626113881      -0.1121522351118524      0.08721778011898314 
      -0.163007470681854       0.2440005369129037       0.2267798162539773       0.1477836317194411     -0.05130886689065203       0.0325581111625684     -0.08917999462088627      -0.1147905228287023       -0.112363409943336      0.08872265014888736 
     -0.1624063881380777       0.2435237166620243       0.2271839985496539       0.1493176057668379     -0.05367845304480204      0.02996249378916237     -0.08703176925542688      -0.1136351222031417      -0.1124993859200557      0.09015321892172692 
     -0.1618041842248042       0.2430400368855417       0.2275733960036556       0.1508338111018115     -0.05603778832094677      0.02735843736271317     -0.08484947478600165      -0.1124205622452986      -0.1125600720405228       0.0915082884000466 
     -0.1612008631000789       0.2425495112076481       0.2279479832744987       0.1523320672967668      -0.0583864221610562      0.02474667532585216     -0.08263396548476611      -0.1111474752645745      -0.1125454276907438      0.09278672377367668 
     -0.1605964289296612       0.2420521534453691       0.2283077359845263       0.1538121960600455     -0.06072390605073352      0.02212794329152699     -0.08038610862601989      -0.1098165240399957       -0.112455462671403      0.09398745441008761 
     -0.1599908858869952       0.2415479776081751       0.2286526307214962       0.1552740212571448     -0.06304979360486848      0.01950297883581192     -0.07810678414670644      -0.1084284014751671      -0.1122902371913038      0.09510947475099753 
     -0.1593842381531822       0.2410369978975871       0.2289826450401037       0.1567173689316756     -0.06536364065288271      0.01687252129016638     -0.07579688430195615      -0.1069838302375388      -0.1120498618270731      0.09615184515448114 
     -0.1587764899169501        0.240519228706775       0.2292977574634419       0.1581420673260629     -0.06766500532354967      0.01423731153320183     -0.07345731331580936      -0.1054835623821822      -0.1117344974491594      0.09711369268187911 
     -0.1581676453746266       0.2399946846201547        0.229597947484402       0.1595479469019881     -0.06995344812938353      0.01159809178200543     -0.07108898702724906      -0.1039283789602607      -0.1113443551141685      0.09799421182884348 
     -0.1575577087301082       0.2394633804129749       0.2298831955670028       0.1609348403605577     -0.07222853205055935     0.008955605383098671     -0.06869283253169531      -0.1023190896124138      -0.1108796959236189      0.09879266519991439 
      -0.156946684194833       0.2389253310509029       0.2301534831476688       0.1623025826622201     -0.07448982261837851     0.006310596603064091     -0.06626978781808315      -0.1006565321472459      -0.1103408308491948      0.09950838412605234 
     -0.1563345759877489        0.238380551689601       0.2304087926364304       0.1636510110463965      -0.0767368879982315     0.003663810418924737     -0.06382080140168543     -0.09894157210516152       -0.109728120524635       0.1001407692246225 
     -0.1557213883352885       0.2378290576743023       0.2306491074180774       0.1649799650508576     -0.07896929907206998     0.001015992308313933     -0.06134683195280592     -0.09717510230775363       -0.109041975004374       0.1006892909013463 
      -0.155107125471336       0.2372708645393753        0.230874411853233       0.1662892865308117      -0.0811866295203503    -0.001632111960486347     -0.05884884792150839     -0.09535804239299864      -0.1082828534891204       0.1011534897938181 
        -0.1544917916372       0.2367059880078891       0.2310846912793746       0.1675788196777276     -0.08338845590344934    -0.004279756538597671     -0.05632782715850618     -0.09349133833648206      -0.1074512640185338       0.1015329771561969 
      -0.153875391081584       0.2361344439911677       0.2312799320117883       0.1688484110378742     -0.08557435774252724    -0.006926195706614981     -0.05378475653237882     -0.09157596195891772       -0.106547763131223        0.101827435184765 
     -0.1532579280605577       0.2355562485883463       0.2314601213444604       0.1700979095305837     -0.08774391759982733    -0.009570684084643054     -0.05122063154325414     -0.08961291042020834       -0.105572955492282        0.102036617284073 
     -0.1526394068375254        0.234971418085912          0.2316252475509       0.1713271664662267     -0.08989672115839048     -0.01221247684223248     -0.04863645593311831     -0.08760320570032053      -0.1045274934886243       0.1021603482734563 
     -0.1520198316831987       0.2343799689572493       0.2317752998849069       0.1725360355639077     -0.09203235730117701     -0.01485082990816553     -0.04603324129289202      -0.0855478940672308      -0.1034120767923713       0.1021985245337369 
     -0.1513992068755662       0.2337819178621754       0.2319102685812689       0.1737243729688737     -0.09415041818957992     -0.01748500018002875     -0.04341200666643624     -0.08344804553222999      -0.1022274518925993       0.1021511140940021 
     -0.1507775366998641        0.233177281646469       0.2320301448563973       0.1748920372696321     -0.09625049934130647     -0.02011424573350823     -0.04077377815164294     -0.08130475329286799      -0.1009744115957547       0.1020181566583771 
     -0.1501548254485467       0.2325660773413979       0.2321349209088981       0.1760388895147761     -0.09833219970762076     -0.02273782603135544     -0.03811958849876412     -0.07911913316382777     -0.09965379449507203       0.1017997635727768 
     -0.1495310774212564       0.2319483221632387       0.2322245899200821       0.1771647932295251      -0.1003951217499347     -0.02535500213196487     -0.03545047670613245     -0.07689232299602064       -0.098266484409345       0.1014961177316562 
      -0.148906296924794       0.2313240335127911       0.2322991460544046       0.1782696144319594      -0.1024388715157215     -0.02796503689749626     -0.03276748761344284     -0.07462548208421567     -0.09681340979143738       0.1011074734248468 
     -0.1482804882730896       0.2306932289748879       0.2323585844598484       0.1793532216489674      -0.1044630587137494     -0.03056719520149425     -0.03007167149274109     -0.07231979056349878     -0.09529554310691608       0.1006341561245982 
     -0.1476536557871724       0.2300559263179011       0.2324029012682393       0.1804154859318902      -0.1064672967886163     -0.03316074413594156     -0.02736408363728851     -0.06997644879488618      -0.0937139001832321       0.1000765622130104 
     -0.1470258037951413       0.2294121434932408       0.2324320935954971       0.1814562808718672      -0.1084512029945685     -0.03574495321768147     -0.02464578394846322     -0.06759667674040766      -0.0920695395298818      0.09943515865008082 
     -0.1463969366321336       0.2287618986348474       0.2324461595418221       0.1824754826148759      -0.1104143984685921     -0.03831909459416397     -0.02191783652085414     -0.06518171332798509     -0.09036356163000384      0.09871048258264938 
     -0.1457670586402966       0.2281052100586829       0.2324450981918204       0.1834729698764731      -0.1123565083027639     -0.04088244324844629     -0.01918130922571474     -0.06273281580643514     -0.08859710820388199      0.09790314089455666 
      -0.145136174168757       0.2274420962622158       0.2324289096145636       0.1844486239562269      -0.1142771616158495      -0.0434342772033996     -0.01643727329293867     -0.06025125909093724     -0.08677136144485377       0.0970138096984102 
     -0.1445042875735907       0.2267725759238975       0.2323975948635828       0.1854023287518415      -0.1161759916241255     -0.04597387772505294     -0.01368680289172123     -0.05773833509930288     -0.08488754322813237      0.09604323376936916 
     -0.1438714032177941        0.226096667902639       0.2323511559768029       0.1863339707729755      -0.1180526357114291     -0.04850052952503256      -0.0109309747100662     -0.05519535207939048     -0.08294691429306655       0.0949922259214258 
     -0.1432375254712514       0.2254143912372767       0.2322895959764057        0.187243439154743      -0.1199067354983998     -0.05101352096201921    -0.008170867533315411     -0.05262363392802583     -0.08095077339940093      0.09386166632671485 
     -0.1426026587107066       0.2247257651460389       0.2322129188686374       0.1881306256709107      -0.1217379369109242      -0.0535121442421908    -0.005407561821846445     -0.05002451950176667     -0.07890045645807932      0.09265250177840438 
     -0.1419668073197325       0.2240308090260023       0.2321211296435445       0.1889954247467737      -0.1235458902477485     -0.05599569561856972    -0.002642139288124962     -0.04739936191988771     -0.07679733563719537      0.09136574489780196 
     -0.1413299756887007       0.2233295424525472       0.2320142342746521       0.1898377334717214      -0.1253302502472639     -0.05846347558924169     0.000124317526743503     -0.04474952785993168     -0.07464281844366934      0.09000247328632677 
     -0.1406921682147508       0.2226219851788054       0.2318922397185727       0.1906574516114818      -0.1270906761534381     -0.06091478909436842     0.002890725676776542      -0.0420763968462093     -0.07243834678128104      0.08856382862306839 
     -0.1400533893017596       0.2219081571351026       0.2317551539145544       0.1914544816200491       -0.128826831780889     -0.06334894571195542     0.005656002235041089     -0.03938136053160848     -0.07018539598568055      0.08705101570868159 
     -0.1394136433603132       0.2211880784284004        0.231602985783965       0.1922287286512945      -0.1305383855790883     -0.06576525985231468     0.008419064717574554     -0.03666582197308599     -0.06788547383702208      0.08546530145641809 
     -0.1387729348076735       0.2204617693417266        0.231435745229711       0.1929801005702506      -0.1322250106956739     -0.06816305095115997      0.01117883150712666     -0.03393119490122754     -0.06554011955088905      0.08380801383114411 
     -0.1381312680677486       0.2197292503336041       0.2312534431355901       0.1937085079640729      -0.1338863850388673     -0.07054164366129002      0.01393422227656349     -0.03117890298424984        -0.06315090274818      0.08208054073723123 
     -0.1374886475710633       0.2189905420374773       0.2310560913655887       0.1944138641526864      -0.1355221913389882     -0.07290036804280753      0.01668415841177348     -0.02841037908682353     -0.06071942240464101      0.08028432885624422 
      -0.136845077754728       0.2182456652611279       0.2308437027631051       0.1950960851990946      -0.1371321172090381      -0.0752385597518061      0.01942756343389279     -0.02562706452411564     -0.05824730578075904      0.07842088243541273 
     -0.1362005630624076       0.2174946409860915       0.2306162911501163       0.1957550899193709      -0.1387158552043577     -0.07755556022748593      0.02216336342069998     -0.02283040831143031     -0.05573620733272347      0.07649176202789131 
     -0.1355551079442909       0.2167374903670636        0.230373871326276       0.1963907998923182      -0.1402731028813398     -0.07985071687764116      0.02489048742701073     -0.02002186640983774     -0.05318780760518455      0.07449858318586504 
     -0.1349087168570601       0.2159742347313064       0.2301164590679544       0.1970031394688015      -0.1418035628551854     -0.08212338326246435      0.02760786790390467     -0.01720290096819097     -0.05060381210655546      0.07244301510759669 
     -0.1342613942638602       0.2152048955780464       0.2298440711272092       0.1975920357807509      -0.1433069428566953     -0.08437291927661909      0.03031444111662443     -0.01437497956191901     -0.04798595016760563      0.07032677923954804 
      -0.133613144634268       0.2144294945778693       0.2295567252306964       0.1981574187498305      -0.1447829557880846     -0.08659869132952777      0.03300914756097986     -0.01153957442899683     -0.04533597378411276      0.06815164783474607 
     -0.1329639724442613       0.2136480535721098       0.2292544400785157       0.1986992210957803      -0.1462313197778076     -0.08880007252382462      0.03569093237809822    -0.008698161703485092     -0.04265565644434361      0.06591944246859852 
     -0.1323138821761875       0.2128605945722366       0.2289372353429957        0.199217378344421      -0.1476517582343884     -0.09097644283192458      0.03835874576735466    -0.005852220647044645     -0.03994679194215387      0.06363203251340707 
