      -0.234696053294496       0.2394988963812329      0.04892101790041688       -0.136525897011847       0.1786403549225651       0.0848017564201012      0.04660224553144816       0.1181906133476951      0.09502174484838793     -0.01147486143355237     -0.06553360135808954      0.08559875478201084      0.04430868780269656     -0.02143988954774412     -0.06384331126944316      0.05721438759094975      0.01208064017439853     -0.03633116750137812     -0.05458283794533431     -0.03332348970570304     0.008925492224596925     -0.04111216651571392     -0.04196679604560689     -0.01361985294033877      0.02189362696193849     -0.03940382746097781      0.02815229808819402    -0.001912820950484478     -0.02853849348243639       0.0334261582392875     -0.01462265335105338     -0.01322029721054031     -0.03009198010646675     -0.02486669092478317     0.002504521518565729       0.0203546251910587      0.02766573697734207      0.01514592606668136    -0.007371827781482079      -0.0235616776141614      0.02236624419643191     -0.00547738770450285      0.01447455355883478      0.02330415865426697     -0.01530133766690525     0.003144707125886616     -0.01857620581860112     -0.02023977685721613    -0.007537516119025399     0.009976912899055381 
     -0.2342905636035547       0.2400297518225225       0.0507525978495192      -0.1348561485329706       0.1788399565164416      0.08702289789684918      0.04398485157571046       0.1172354852199774      0.09655091202293827     -0.01440855583480766      -0.0633674009791094      0.08582962869811907      0.04680065384498184     -0.01849668305400192     -0.06260421318381271      0.05859828471705737      0.01509384951002728     -0.03387418801669362     -0.05447022102065125     -0.03564538368777061     0.005844853057903548     -0.03950181272782655     -0.04299532801012892     -0.01654885128644447        0.019177308775906     -0.03886221579662024      0.03017932725449545     0.001223433868246054     -0.02655381696995375      0.03402514213194244      -0.0173758441717929     -0.01029508062635588     -0.02910195333321323     -0.02652619143460778     0.005620141826734526      0.01802522058593409      0.02779975324899244      0.01764805244758904    -0.004301185417794708     -0.02213173810490784      0.02360638122545772    -0.008496387910998665      0.01184769215845989      0.02295887049206484     -0.01748656741249531   -2.703846473585756e-07     -0.01673265816734952     -0.02102346534012296     -0.01038555617061277     0.007111597138749952 
     -0.2338834562035164       0.2405538461554868      0.05258087488499801      -0.1331703522470769       0.1790054053642421      0.08921952903555491      0.04135023948808645        0.116219323382865      0.09801546280667091     -0.01733018371405053     -0.06113623102669426      0.08595469494363095      0.04922429488629136     -0.01552190732286436     -0.06124157951420443      0.05984977880765112      0.01806833667182551     -0.03131927652422858     -0.05418131805706971     -0.03783890450508259     0.002740915632912994     -0.03771802511867486     -0.04381685328304364     -0.01939082875352827      0.01635125994310894     -0.03807946189311965      0.03200391686455804     0.004350842781222268     -0.02436274929837775      0.03434054716697513     -0.01997411408326139    -0.007271885604862923     -0.02781689687875893     -0.02789978690917559     0.008671477441394425      0.01547738730943843      0.02757745327785859      0.01991129205738271    -0.001169145050010138     -0.02036909695491768      0.02447328983338132     -0.01137428200834919     0.009014388997288124      0.02219432880282194     -0.01933750542313323    -0.003145242489489345     -0.01453960409863583     -0.02134879401699073      -0.0129974657001776     0.004077807007644403 
     -0.2334747339053415       0.2410711646175459      0.05440573002494226      -0.1314687087629889       0.1791366698704947      0.09139103114650281      0.03869944060315731       0.1151426568581502      0.09941441705363273     -0.02023729833841545     -0.05884237908338309      0.08597379934138895       0.0515760726154486     -0.01252063955660623     -0.05975809911712861       0.0609660421073235      0.02099647082917897     -0.02867381940360673     -0.05371706405279719     -0.03989615241915379   -0.0003739473978617962     -0.03576863545799516     -0.04442741652230277     -0.02213084101868526      0.01343165083290519     -0.03706042278255921      0.03361382777507994     0.007446793397842729     -0.02198232067458768      0.03436974463532288     -0.02239429722754588    -0.004179483938593044     -0.02624983838395366     -0.02897267243902215      0.01162362636525737      0.01274199987069839      0.02700168633709113       0.0219050093341934     0.001979584477994426     -0.01830025156804716      0.02495326377154368     -0.01406327457538438     0.006024013360549391       0.0210244949353745     -0.02081876720829865    -0.006227333023852974     -0.01204285142513238     -0.02120866997583537     -0.01531385919667158    0.0009474132646579555 
     -0.2330643995311392       0.2415816926369796      0.05622704451013141      -0.1297514205753411       0.1792337249678541      0.09353679261767002      0.03603349259191833       0.1140060461668344       0.1007468385181417     -0.02312746512923828     -0.05648819699855006      0.08588691834018132      0.05385255363564404    -0.009498002172814844     -0.05815669931341255      0.06194455241512502      0.02387074006673609     -0.02594546480648916     -0.05307896150769475     -0.04180971846427685    -0.003487319831187015     -0.03366220259599129     -0.04482407809045989     -0.02475447993528714      0.01043518715722388     -0.03581142166005042      0.03499826088349934       0.0104889007833057     -0.01943103312498951      0.03411249119385044     -0.02461481554664662    -0.001047306060760017     -0.02441666436895261     -0.02973328423158597      0.01444282112508048     0.009852205550272802      0.02607983217251635      0.02360221701219075     0.005100056090078589     -0.01595630245033942      0.02503871441747199     -0.01651870742528242     0.002928671464678742       0.0194707313071421     -0.02190203539955507    -0.009184922988945196    -0.009294551518934564      -0.0206061482424255     -0.01728207013010507    -0.002205424783108703 
      -0.232652455914152       0.2420854158333414       0.0580446998117687      -0.1280186920404752       0.1792965521218801      0.09565620908698132      0.03335343905558397       0.1128100830373235       0.1020118354813711     -0.02599826370090981     -0.05407609847708814      0.08569415904377239      0.05605041447690096    -0.006459154061700518     -0.05644054011178236      0.06278309878348898      0.02668377065568307     -0.02314210054537423      -0.0522690755606206      -0.0435727111301412    -0.006586791405519505     -0.03140797488546791     -0.04500492820794902     -0.02724794929713276     0.007379014382144847     -0.03434020864794628      0.03614792956716292      0.01345516931044383     -0.01672871668739524      0.03357093089347161      -0.0266158711698166     0.002094839044620319       -0.022335959178903     -0.03017342424826295      0.01709681501309844      0.00684302272316325      0.02482370641463293      0.02497994142539697     0.008147726082539832     -0.01337248568282629      0.02472829075470222     -0.01869980127873555   -0.0002177014746954824        0.017561411303548     -0.02256660109534914     -0.01195888247587793     -0.00635210999035849     -0.01955436517370166       -0.018857348400672      -0.0053060161209684 
     -0.2322389058987311       0.2425823200178603      0.05985857763918966      -0.1262707293521291       0.1793251393345852      0.09774868361253715      0.03066032911705774       0.1115553900973634       0.1032085613481254     -0.02884728988783838     -0.05160855660467894      0.08539575907887063      0.05816644644806292    -0.003409281781152435     -0.05461300797328222       0.0634797865138738      0.02942834597050743     -0.02027183128953107      -0.0512900273058701     -0.04517878118089824    -0.009660007269744742      -0.0290158495766728     -0.04496909614796676     -0.02959813738474811     0.004280619623256342     -0.03265591270589906      0.03705512197695737      0.01632415169672267      -0.0138963752808425      0.03274957730978627     -0.02837962292896198      0.00521704753527651     -0.02002881657963796     -0.03028834856464597       0.0195552509335432     0.003750916507990029      0.02324940913477938      0.02601953348278424      0.01107908997079789     -0.01058764322513346      0.02402690073301424      -0.0205703330171006    -0.003360281044427686      0.01533140114965398     -0.02279975975429195     -0.01449375282619596    -0.003276987617898576     -0.01807625205504348      -0.0200038777964869    -0.008280907463455823 
      -0.231823752340321       0.2430723911938416      0.06166855994756455      -0.1245077405168948       0.1793194811467205      0.09981362684073887      0.02795521701025122       0.1102426205499007       0.1043362152134243     -0.03167215775783236     -0.04908810131217711      0.08499208630219038      0.06019756032121056   -0.0003535907045759621     -0.05267770912884268      0.06403304143784128      0.03209742500272612     -0.01734295513398651     -0.05014498531033194     -0.04662214452127679     -0.01269471723103551     -0.02649632936314338     -0.04471675442870351     -0.03179268591236927     0.001157731586124823     -0.03076898498515033      0.03771375276753004      0.01907510407648619     -0.01095602345135696      0.03165527592517465     -0.02989034542832241     0.008289605305998598     -0.01751862591337025      -0.0300768185015678      0.02179000863526609      0.00061335688461248      0.02137711848657985      0.02670692110525974      0.01385230350157271    -0.007643639012687122      0.02294563367134626     -0.02209923726784546    -0.006444308929469005      0.01282142321560758     -0.02259705406862302     -0.01673885539457207   -0.0001334165751239795     -0.01620403514560612     -0.02069559032655375      -0.0110596233692122 
     -0.2314069981054382       0.2435556155570632       0.0634745289455796      -0.1227299353294667       0.1792795786388189       0.1018504571722854      0.02523916166739621        0.108872457833017       0.1053940423985054     -0.03447050161021282     -0.04651731678171118      0.08448363834697031      0.06214079084167328     0.002702703863385861     -0.05063846246318127      0.06444161347389767      0.03468416042408367     -0.01436393960930609     -0.04883765535881707     -0.04789760302740305     -0.01567882458553325     -0.02386047626933472     -0.04424911798273255     -0.03382005501305307    -0.001971780875592227     -0.02869113397854612      0.03811940391710479      0.02168813598722501    -0.007930515262553561      0.03029714707586853     -0.03113456925018675      0.01128327077822792     -0.01483083498229742     -0.02954111397585181      0.02377552635873171    -0.002531635365108096      0.01923083207761108      0.02703279970751017      0.01642777996581105    -0.004584729625207097      0.02150158493024201     -0.02326112233130295    -0.009416047056747217      0.01007731238261697     -0.02196235917482747     -0.01864930474662365     0.003012941230444274     -0.01397853307188875     -0.02091675891394496     -0.01357633581047787 
     -0.2309886460716507       0.2440319794961601      0.06527636710309992      -0.1209375253476792       0.1792054394309922       0.1038586009259836      0.02251322630451795       0.1074456152641244       0.1063813349558878     -0.03723997795697866     -0.04389883879716772      0.08387104200951279      0.06399330105705325      0.00575438558808227     -0.04849929197907361      0.06470457945205366      0.03718191615287032     -0.01134339720153521     -0.04737226846075494     -0.04900056326731062     -0.01860043433720804     -0.02111986308248675     -0.04356843830755299     -0.03566958392018699    -0.005090011003938102     -0.02643525286868348      0.03826935436308223      0.02414435418540907    -0.004843366661032433      0.02868650993949399     -0.03210120104657499      0.01416955319259571     -0.01199269206396622     -0.02868700892687912      0.02548909321830106    -0.005645949391139701      0.01683805938618686      0.02699275814630428      0.01876875528590346    -0.001456898987105464      0.01971758562585335     -0.02403669188034204     -0.01222371396170451     0.007149179048999413     -0.02090780857241767     -0.02018690603537587      0.00609636568227021     -0.01144826688797979     -0.02066235497346821     -0.01577142364495022 
     -0.2305686991275593       0.2445014695930121      0.06707395715882253      -0.1191307238673271       0.1790970776814713       0.1058374925003258      0.01977847800523508       0.1059628356686113       0.1072974321431688     -0.03997826748537819     -0.04123535204175903      0.08315505247648634      0.06575238645893206     0.008796246007836656     -0.04626441885687806      0.06482134519973486      0.03958428437831336    -0.008290060453056339     -0.04575356715705701     -0.04992705304370512     -0.02144790061267906      -0.0182865225419807     -0.04267799262546276     -0.03733154702632791    -0.008179116597344636     -0.02401533952498055      0.03816259825461875      0.02642599925202921    -0.001718572697256765       0.0268367881966175     -0.03278162244618239      0.01692098375591409    -0.009032969673773279     -0.02752370908381387      0.02691110897544316    -0.008691846100542447      0.01422946916564614      0.02658733843041725      0.02084181281078122     0.001692832898928681      0.01762184165883184     -0.02441306542944422     -0.01481838706162616     0.004090494060727571     -0.01945356216711911     -0.02132091861551283       0.0090524511956066    -0.008668402205184819     -0.01993816274375902     -0.01759288504595709 
     -0.2301471601727774       0.2449640726231192      0.06886718212790417      -0.1173097458967863       0.1789545140839051        0.107786574532794      0.01703598730304394       0.1044248909931174       0.1081417208652181     -0.04268307700022501     -0.03852958734546589      0.08233655239396394      0.06741547893122751      0.01182309342349765      -0.0439382531249649      0.06479164688431269      0.04188510199934378    -0.005212756716368989     -0.04398679017148277     -0.05067373569942701     -0.02420987308301313       -0.015372894509254      -0.0415820681049334     -0.03879720502456448      -0.0112214221019225     -0.02144640964611352      0.03779985169976662      0.02851657400015221     0.001419578977441654      0.02476339815253205     -0.03316976689472308      0.01951137706208921    -0.005981672875064792     -0.02606375274426619      0.02802530823153821     -0.01163241547780839      0.01143849635542911       0.0258220283839106      0.02261736032758956     0.004817116793471594       0.0152474877652644     -0.02438399225092937     -0.01715485511399565    0.0009571122765968848     -0.01762742087276459     -0.02202867062875214      0.01181945200076352    -0.005699546455068101     -0.01876064777432143     -0.01899756943037612 
     -0.2297240321179098       0.2454197755559753      0.07065592530957621      -0.1154748081314276       0.1787777758634093        0.109705298056845      0.01428682776224845       0.1028325819036547       0.1089136360844946     -0.04535214134435051     -0.03578431888515849      0.08141655077932586      0.06898015049942492      0.01482976175937731     -0.04152538495750245      0.06461555160923919      0.04407846643558985    -0.002120382633757007     -0.04207765545616301     -0.05123792213407413     -0.02687534220744199     -0.01239177135024109      -0.0402859412194745     -0.04005885086350544     -0.01419951974922259     -0.01874440358675444      0.03718354796189643      0.03040096275603631     0.004546696888108155      0.02248362025173522     -0.03326217374359276      0.02191608029902997    -0.002869735093904586     -0.02432287563380162       0.0288189464758784     -0.01443202385847853     0.008500913537276293      0.02470718736209938      0.02407005248077665     0.007868986011263618      0.01263206364030182     -0.02394995518563999     -0.01919240600608028    -0.002193747401224974     -0.01546429513959655     -0.02229601227321107      0.01433957186902238    -0.002606427508309069     -0.01715658255762969     -0.01995219969979731 
     -0.2292993178845353       0.2458685655554347      0.07244007029473962      -0.1136261289278289       0.1785668967713646        0.111593122656527      0.01153207555771034       0.1011867373687735       0.1096126611991916     -0.04798322529556877     -0.03300236134027897      0.08039618177738067      0.07044411687521615      0.01781111938045958     -0.03903057561675847      0.06429345726242168       0.0461587507700125    0.0009781215833535267     -0.04003234168616886     -0.05161758048852181     -0.02943368311866433    -0.009356241770127368     -0.03879585234335096     -0.04110985027421982     -0.01709636916174458     -0.01592608744677721      0.03631782113764236      0.03206554065137279     0.007638475320392647      0.02001645505593533     -0.03305801910458669      0.02411220786982816    0.0002712954777012087     -0.02231984130288646      0.02928294586081078     -0.01705674573600953      0.00545437242928869      0.02325790602571147      0.02517915256868634       0.0108025624612451     0.009816920417239949     -0.02311816262403029     -0.02089553614880617    -0.005304546905541641     -0.01300553756914014     -0.02211759869471196      0.01656017134179089    0.0005435175414656346     -0.01516243781809726     -0.02043416057795475 
     -0.2288730204051828       0.2463104299800733      0.07421950097353867      -0.1117639282777915       0.1783219170789732       0.1134495166186904     0.008772809053572347      0.09948821422799502       0.1102383283889749     -0.05057412543857797     -0.03018656700699509      0.07927670326223131      0.07180524079136499        0.020762077850821     -0.03645874805780614      0.06382609161719895       0.0481206181843574     0.004073798001006971     -0.03785746826300069     -0.05181134346245019     -0.03187469797478852    -0.006279633347024149     -0.03711897570647916     -0.04194467665604056     -0.01989539485627987     -0.01300894903665896      0.03520847842584056      0.03349827213641347       0.0106708832381909      0.01738246488593299     -0.03255912319558915      0.02607885919533143     0.003409575710958036     -0.02007623888927504      0.02941199903659714     -0.01947477486926825     0.002337921294642382      0.02149380207136932      0.02592882855314213      0.01357374632199697     0.006846566885895722     -0.02190242879082828     -0.02223456911398527    -0.008318479710763991     -0.01029815237409584     -0.02149699684430864      0.01843486724679767     0.003681612661134004     -0.01282355329782317     -0.02043203436863817 
     -0.2284451426233146       0.2467453563835453      0.07599410154291911      -0.1098884277821634        0.178042883569569       0.1152739570827477      0.00601010838112687      0.09773789674573431       0.1107902189280668     -0.05312267201021937     -0.02733982287378917      0.07805949528661517      0.07306153512194012      0.02367760061832911     -0.03381497721415495       0.0632145106879294      0.04995903565036866     0.007157696860557444     -0.03556007389173033      -0.0518185132385384     -0.03418865660910943    -0.003175454016858618     -0.03526338485314574     -0.04255894013777162     -0.02258058108716878     -0.01001108936463432      0.03386296117349066      0.03468879800170917      0.01362035106633788      0.01460360244718623     -0.03176993411173034      0.02779731762526702     0.006513290359440044     -0.01761625042561163      0.02920462985831031     -0.02165680970888467    -0.000808495549561681      0.01943875468340805      0.02630837905657049      0.01614087898483191     0.003767965786896913      -0.0203229443214859      -0.0231861727353703     -0.01118050818081662    -0.007393896796046719     -0.02044661416566351      0.01992450153497135     0.006739440173251269     -0.01019310689249858     -0.01994587144193669 
     -0.2280156874933044       0.2471733325149355      0.07776375651416556      -0.1079998506244631       0.1777298495296798       0.1170659301879379     0.003245055015991921      0.09593669615094587       0.1112679634654799     -0.05562673071656032     -0.02446504766147203      0.07674605838062239      0.07421116578334794      0.02655271161078119     -0.03110447998349453      0.06246009634392796      0.05166928684166244      0.01022090245288357     -0.03314759380110961     -0.05163906399557862     -0.03636633531567305   -5.733276640238754e-05      -0.0332380137708633     -0.04294941066149547     -0.02513656348680212     -0.00695111031891543      0.03229029496002885      0.03562851027924704      0.01646395388656471      0.01170302786736837     -0.03069748816671446      0.02925122856488747      0.00955097459558848     -0.01496639020024183      0.02866321027037366     -0.02357640847187793     -0.00394454970838645      0.01712058130154055      0.02631238612064211      0.01846536929866903    0.0006297913078025468     -0.01840594094061983     -0.02373376566322997      -0.0138383686152275    -0.004348291659236919     -0.01898745053801043      0.02099795920126257      0.00965033241848273    -0.007330905575638275      -0.0189871890409644 
     -0.2275846579804151       0.2475943463190981      0.07952835072041217      -0.1060984215443292       0.1773828747388572       0.1188249312180586    0.0004787313547606962      0.09408555016272864       0.1116712422722011     -0.05808420452026767     -0.02156518883066855      0.07533801170189845      0.07525245441194167      0.02938250372882414     -0.02833260493329679      0.06156455318712359        0.053246984233116      0.01325455889415554      -0.0306278356803885     -0.05127364200147005     -0.03839905361603298     0.003061040205179353     -0.03105261387650465      -0.0431140349675859     -0.02754871697899686    -0.003847999241929705      0.03050102905475077      0.03631061448142989      0.01917958962282249     0.008704915670793987     -0.02935134715790185      0.03042675512189174      0.01249183299472714     -0.01215521898047553      0.02779393317562639      -0.0252103095617895    -0.007030045607971835      0.01457066107968209      0.02594079254583716       0.0205122737024718    -0.002518340479579703      -0.0161832558114029     -0.02386780628838816     -0.01624352564019113    -0.001219559975714871      -0.0171486784339952      0.02163281820492254      0.01235082526361519    -0.004302025601223673     -0.01757869843734642 
     -0.2271520570607835       0.2480083859370063      0.08128776932414594      -0.1041843668107675       0.1770020254582538       0.1205504647436204    -0.002287779708708187       0.0921854225021448       0.1119997854551722     -0.06049303539678413     -0.01864321955983202      0.07383709103960399      0.07618388081428985      0.03216214722115106      -0.0255048217466008      0.06052990470050656      0.05468808035674554      0.01624989572864883     -0.02800895441070662     -0.05072356328575143     -0.04027870886063832     0.006165973593533063     -0.02871770706681755     -0.04305194739161826     -0.02980323946222339   -0.0007210111127891366      0.02850716565349056      0.03673017872788039      0.02174615083101333     0.005634253298468756     -0.02774351311449093      0.03131270979234044      0.01530605173281477    -0.009213036178449135      0.02660674159923242     -0.02653871345147753     -0.01002543569204184      0.01182351013286658      0.02519890270795324      0.02225082152426087    -0.005626656073535075     -0.01369180279107869     -0.02358595900131725     -0.01835205851639394     0.001932486107399909     -0.01496705968614482      0.02181581781393068      0.01478204176535398     -0.00117533290168478     -0.01575376689916413 
     -0.2267178877213936        0.248415439706076      0.08304189782467107       -0.102257914195233       0.1765873744179751       0.1222420447613866    -0.005053395207196071       0.0902373023904975       0.1122533731379123     -0.06285120605783102     -0.01570213569689399      0.07224514667459715      0.07700408518653032       0.0348868979276858     -0.02262671042880213      0.05935848867606168      0.05598887818519092      0.01919825328457887     -0.02529942567284425     -0.04999080890005692     -0.04199780852692857     0.009243835101172925     -0.02624453505936237     -0.04276347441640074     -0.03188723078385172     0.002410450930939383      0.02632207936923292      0.03688416940486722      0.02414368875788468     0.002516632852971197     -0.02588832128888716      0.03190066093229672      0.01796510083292358    -0.006171553277503042      0.02511521495768697     -0.02754552261274348     -0.01289232731261592     0.008916314321766055      0.02409730683988681      0.02365487754997949    -0.008646011485819014     -0.01097295937388441     -0.02289313488929436     -0.02012546317868452     0.005047588740243514     -0.01248621052230505      0.02154313559092498       0.0168909758228419     0.001978082677887203     -0.01355562721739992 
     -0.2262821529600607       0.2488154961605015      0.08479062206556742        -0.10031929294452       0.1761390008031874       0.1238991948312586     -0.00781703252405937      0.08824220403433482        0.112431835607672     -0.06515674164079807     -0.01274495268766771      0.07056414109847318      0.07771187009956863      0.03755210537668432     -0.01970395029674438      0.05805295193251821      0.05714604061617151      0.02209110770965563     -0.02250801851674301     -0.04907801778356307     -0.04354950008539373      0.01228111129046859     -0.02364500526777517     -0.04225013295518884     -0.03378876655353933     0.005526955990797847      0.02396042751670152      0.03677147309951899      0.02635356839392894   -0.0006219621961509461     -0.02380231234534019       0.0321850130019108      0.02044202339634288    -0.003063552038945113      0.02333641373379769     -0.02821853658532807     -0.01559397481797679      0.00588842589912202      0.02265172985955069      0.02470333490852602      -0.0115286692321258    -0.008071879502883132     -0.02180140616247597     -0.02153135536147853     0.008066196323058307    -0.009755729563906489      0.02082046723505352      0.01863164783234096     0.005086523709379035     -0.01103635351725908 
     -0.2258448557854079       0.2492085440315759      0.08653382824211621     -0.09836873375348396       0.1756569902389962        0.125521448210467     -0.01057760981702522      0.08620116609744514         0.11253505342901     -0.06740771136260144    -0.009774702484162422      0.06879614659427738      0.07830620224722501      0.04015322072193442     -0.01674230877184094      0.05661624433485298      0.05815659903357757      0.02492009561397464     -0.01964376698157715     -0.04798847725912286     -0.04492759831454653      0.01526446691477315     -0.02093163347195055      -0.0415146223751115     -0.03549696637340027     0.008609165977255145      0.02143805179273067       0.0363929046502364      0.02835861331512983    -0.003755373568791347     -0.02150408488539576      0.03216305981825494      0.02271170888613072    7.746882686919952e-05      0.02129068433429596     -0.02854959982144562     -0.01809575053068429     0.002780830831556955      0.02088280690185274      0.02538043236678872      -0.0142290530850377    -0.005036743663383436     -0.02032979579999289     -0.02254406197007936      0.01093060195761852    -0.006830206220636922      0.01966290761203009      0.01996610714814422     0.008079315325562745     -0.00825562761749812 
     -0.2254059992168468       0.2495945722480077      0.08827140290870714     -0.09640646873758899       0.1751414347740958       0.1271083479850307     -0.01333404644168521       0.0841152511601222       0.1125629575237281     -0.06960223013662971    -0.006794430435969819      0.06694334268186683      0.07878621395477144      0.04268580450650239     -0.01374762999934549      0.05505161212906127      0.05901796092324151       0.0276770382490059     -0.01671594085821714     -0.04672611119431122     -0.04612660995592816      0.01818080346719832     -0.01811748355916537     -0.04056081030275512     -0.03700205609455744       0.0116379556036438      0.01877187201193136      0.03575120125509056      0.03014323918776274    -0.006857486187632373     -0.01901412962503208      0.03183501031010846      0.02475114769262911     0.003217654716892188      0.01900142636216435     -0.02853470051428025     -0.02036558857899291   -0.0003644059928161102      0.01881578875894797      0.02567599126486144      -0.0167044686564497     -0.00191795871222012     -0.01850394608140265     -0.02314508989884151       0.0135860466333879    -0.003768129306288191      0.01809463545740255      0.02086525949377227      0.01088841211461569     -0.00527932516281229 
     -0.2249655862845564       0.2499735699362346      0.09000323298622263     -0.09443273140528516       0.1745924328631888       0.1286594471984484     -0.01608526337451967      0.08198554516597698       0.1125155292170998     -0.07173846015141958    -0.003807192167916953      0.06500801343107844      0.07915120444566556      0.04514553423978376      -0.0107258233162207       0.0533625906072514      0.05972791652384338       0.0303539651527732     -0.01373401568871432     -0.04529546587002127     -0.04714175561086948      0.02101731668997782     -0.01521610462626617     -0.03939371228654266     -0.03829542374384764      0.01459453105964226      0.01597977261046387      0.03485100268080866      0.03169357489857743    -0.009902445831425813     -0.01635464670193324      0.03120398652957979      0.02653966440020565     0.006323160027627211      0.01649482496568449     -0.02817401921284857      -0.0223743958929795    -0.003504710161233983      0.01648018143350365      0.02558556852964069     -0.01891577841670642     0.001232679268045439     -0.01635567177921938     -0.02332346373505498      0.01598176605873607   -0.0006307176953817202      0.01614840833885085      0.02130950128399054       0.0134499452301994     -0.00217795502393343 
     -0.2245236200294609       0.2503455264207273       0.0917292057693927      -0.0924477566302233       0.1740100893481874       0.1301743089775877     -0.01883018363528921      0.07981315685658597       0.1123928002503683      -0.0738146124097387   -0.0008160504471851033      0.06299254464601059      0.07940064086462441      0.04752821177491881    -0.007682851590367822      0.05155299611963918      0.06028464449589196      0.03294313719286474     -0.01070764209989994     -0.04370169360750647     -0.04796898879172774      0.02376155279192324     -0.01224146574574938     -0.03801946542285042      -0.0393696688006691      0.01746054662792341      0.01308048267924151      0.03369881771544779      0.03299757036887205     -0.01286487461419739     -0.01354934774176509      0.03027599393948737       0.0280591273904068     0.009360512950368537      0.01379955132567323       -0.027471926634119     -0.02409642509754414    -0.006597574030128898      0.01390932495023552      0.02511052346658234     -0.02082802047806516     0.004362845186869774     -0.01392240579798684     -0.02307592618172131      0.01807196112488097     0.002519303601215694       0.0138648784265777      0.02128914702796636      0.01570567454132404    0.0009750110638052568 
      -0.224080103503211       0.2507104312242931      0.09344920893413458     -0.09045178062330272       0.1733945154381898       0.1316525066557305     -0.02156773270862454      0.07759921719427235       0.1121948527595038     -0.07582894822679342     0.002175927956898146       0.0608994209238889      0.07953415905554878      0.04982977047398587    -0.004624719454223139      0.04962691745149075      0.06068671659423992       0.0354370689406627    -0.007646614570339041     -0.04195053421282544     -0.04860501205165112      0.02640146312714445    -0.009207888709815235     -0.03644529608455407     -0.04021864454202444      0.02021821852036802       0.0100934503312772      0.03230297710730685      0.03404509021446248     -0.01572008249448565     -0.01062324444821068       0.0290598642592807      0.02929413265661883      0.01229697623760655      0.01094643470680369     -0.02643693069889266     -0.02550960452281955    -0.009601132115175784      0.01113991743804454       0.0242579973255572     -0.02241096135922568     0.007420553949125388     -0.01124654691942057     -0.02240699753927799      0.01981667345013754     0.005618957472254026      0.01129174336376733      0.02080464049520568      0.01760431280530044     0.004104879052439072 
     -0.2236350397681609       0.2510682740683695      0.09516313054486129     -0.08844504090456196       0.1727458286882409       0.1330936238927432     -0.02429683896464942      0.07534487877331919       0.1119218192202357     -0.07777978068630018     0.005165675417168334      0.05873122259214326      0.07955156409315844      0.05204628214873894    -0.001557461455945098      0.04758870658449964      0.06093310133214443      0.03782855031210033    -0.004560839731728166     -0.04004829430552285     -0.04904729012858014       0.0289254570949659    -0.006129979076208571     -0.03467948192169732     -0.04083749321345802      0.02285043522747328     0.007038712245912561      0.03067357333035365      0.03482799252357041     -0.01844427305181176     -0.00760242560167154      0.02756717141343638      0.03023215996675466      0.01510090005217209     0.007968109824183771     -0.02508157343326528     -0.02659582110216323     -0.01247472778896763     0.008211491276326578      0.02304080594798658     -0.02363957399144383       0.0103550238119297     -0.00837472101893328      -0.0213288931600758      0.02118254926664058     0.008606273782200143     0.008482749973458202      0.01986654504036156      0.01910269175679739     0.007137502090034815 
     -0.2231884318973476       0.2514190448733133      0.09687085906176407      -0.0864277762749173       0.1720641529768885       0.1344972547923461     -0.02701643407848115      0.07305131521991802       0.1115738823593921     -0.07966547605320011     0.008150126593811407      0.05649062252747525       0.0794528305675689      0.05417396376505011     0.001512869848436261      0.04544296886346568      0.06102316662746889       0.0401106674123811    -0.001460304307326857     -0.03800182460599403     -0.04929406005109876      0.03132245302878974    -0.003022555847825114     -0.03273130833409248     -0.04122267382463742      0.02534086369622972     0.003936759265014944      0.02882238761169204       0.0353401921403328     -0.02101474181537079    -0.004513824454875297      0.02581212138223956      0.03086369979081435       0.0177420630960306      0.00489864355871361     -0.02342227898502252     -0.02734115253177217     -0.01517946361542613     0.005165848783282068      0.02147724710906006     -0.02449443340871154      0.01311751975646207    -0.005356968626585256      -0.0198613003829874      0.02214347704628716      0.01142152831528612     0.005496571612070343      0.01849531329784778      0.02016674360029207      0.01000103706622431 
      -0.222740282974471       0.2517627337586844      0.09857228334807272     -0.08440022678774331       0.1713496184825213       0.1358630040164299      -0.0297254534484284      0.07071972058117119       0.1111512750326098      -0.0814844551418392      0.01112622157720482      0.05418038286083315      0.07923810262138752      0.05620918389960751     0.004580215838400579      0.04319455259050205      0.06095668142424304       0.0422768225244005     0.001644957208818685     -0.03581849526332347     -0.04934433816583998      0.03358192685046284    9.941987533454166e-05     -0.03061101964475242     -0.04137198241054876      0.02767405067763633    0.0008083989426984668      0.02676280474867718      0.03557770796204478     -0.02341006549197943    -0.001384978599279092       0.0238114170032576      0.03118234970656652      0.02019199834197693     0.001773145290940231     -0.02147915459668244     -0.02773604571625628     -0.01767872787151798     0.002046465501604599      0.01959082545123322     -0.02496202386596154      0.01566216286825183    -0.002245872988903149     -0.01803101902154417      0.02268108667634843      0.01400843681777691     0.002395582619086836      0.01672084126746027      0.02077227559028779      0.01262764658190097 
