     -0.2786655626707188      -0.0627968510340533      -0.2166255190290033      0.09839109851839163      -0.1442982616716691       0.1100698560341746      -0.0858049758264839       0.1083524590696309      0.04183074802920581      0.09928000811787958     -0.00912520222789129     -0.08589455859774862      0.01478445132833603      0.07000283038643047     -0.03147288837308846      0.05291279383355059     -0.04201193492148343     -0.03569421447860213      0.04725135477814129      0.01925887302647895     -0.04797224123570283     0.004373898193170728     -0.04495882684918041     0.008347917756940616      0.03902170190856868      0.01846241762146901     -0.03099229042697738      0.02570459261793391      0.02170075809054129      0.02999136416379851 
     -0.2787535430137226     -0.06145805475306489      -0.2172984650769942      0.09642896600298306      -0.1457557929361451        0.108157018305999     -0.08797252219515192       0.1069048855842976      0.04451998088465643      0.09853675501517115     -0.01209789918518744     -0.08597552600173278      0.01178730801377148      0.07093259487012743     -0.02870895620132342      0.05463291073355468     -0.03971703311599516      -0.0380744837512148      0.04562089891447821      0.02211114061977216     -0.04714585126894116     0.007469063074332221     -0.04500934804636431     0.005260308374788292       0.0399495583201397      0.01563322646275851     -0.03272565621032501      0.02336433353153152      0.02410155245584472      0.02833122341327249 
     -0.2788395986435183     -0.06011752733432124      -0.2179572696210813      0.09445535849400391       -0.147185489477988       0.1062137177324751     -0.09010563119651767       0.1054016565804384      0.04717941888448389      0.09771098178088045     -0.01505819236171612     -0.08595050587818719     0.008772956225277245      0.07174129505705595      -0.0258883732469779      0.05622958437485312      -0.0373202401488568     -0.04034467774653568      0.04384279673306656       0.0248837772257099     -0.04613153250233076      0.01053143482371629     -0.04484316578618042     0.002145038060117023      0.04064882734629297      0.01270703025281755     -0.03423950194721846      0.02085514116821584      0.02631501603729471      0.02643495915327168 
     -0.2789237289659163     -0.05877530653752185      -0.2186018897871147       0.0924705108496551      -0.1485870782706105       0.1042405016517759     -0.09220346781236861       0.1038435546508153      0.04980728220826373      0.09680337996321228     -0.01800304661666507     -0.08581952907101646     0.005745796661818687      0.07242755069714077     -0.02301670530737921      0.05769920706759814     -0.03482770481821646     -0.04249823321776683      0.04192280283861475      0.02756679748015782     -0.04493332812744284      0.01354756801191136     -0.04446108017509379   -0.0009815117744618068      0.04111550783945284        0.009701986204039      -0.0355236729295493      0.01819515797094429       0.0283239445544396      0.02431837559265262 
      -0.279005933400021     -0.05743143017006391      -0.2192322836240451      0.09047465926570784      -0.1499602916551121       0.1022379258278941     -0.09426521083207857       0.1022313909554643      0.05240181216682439      0.09581470963815414     -0.02092944263849823     -0.08558275704370488     0.002710248720628925      0.07299019052269348     -0.02009961898478681      0.05903845819401846     -0.03224582154229687     -0.04452892412604276      0.03986713105056319       0.0301505387630074     -0.04355601432508928      0.01650422022121329     -0.04386493081479774    -0.004102900403835634      0.04134692950041713     0.006636740784097045     -0.03656955508180685      0.01540361665942905      0.03011272348807027      0.02199911316759086 
     -0.2790862113782352     -0.05608593608597823      -0.2198484101066553      0.08846804124739516      -0.1513048673913936       0.1002065542941084     -0.09629005317407362       0.1005660047993987      0.05496127237924259      0.09474579877294767     -0.02383438004060767     -0.08524048168026828   -0.0003292559547360133      0.07342825424747328       -0.017142870504606      0.06024431171136777     -0.02958121395497907     -0.04643087964022334      0.03768243429284096      0.03262569599710607     -0.04200508122691201      0.01938841018682838     -0.04305758794521207    -0.007202714242700189      0.04134176815753852     0.003530314013568996     -0.03737013274333831      0.01250070117004173      0.03166744944501654       0.0194965015192826 
     -0.2791645623462613     -0.05473886218486346       -0.220450229138227       0.0864508955811507      -0.1526205487082353      0.09814695919412014     -0.09827720220177034      0.09884826319565998      0.05748394993491052      0.09359754253270473     -0.02671488043756357      -0.0847931249254294    -0.003368279944222246      0.07374099420565938     -0.01415229435674703      0.06131404298927767     -0.02684071791335273     -0.04819860110976931      0.03537578306250785      0.03498335515952694     -0.04028671103108881      0.02218747479148634     -0.04204293862533001     -0.01026465315514916      0.04110005334350637    0.0004019814456313122     -0.03792003572861291     0.009507400718056511      0.03297603822312128      0.01683139839314211 
     -0.2792409857631092     -0.05339024641081865      -0.2210377015531546      0.08442346230619197      -0.1539070843523329      0.09605972062090994      -0.1002258800338563      0.09707906041394597      0.05996815653989652      0.09237090253074408     -0.02956799049880091     -0.08424123826446071     -0.00640238652953611      0.07392787662792949     -0.01113379178254916      0.06224523496606944     -0.02403136396082226     -0.04982697796162081      0.03295464254698004      0.03721502538450275     -0.03840775335937711      0.02488912466321081     -0.04082586801846022     -0.01327261616770261      0.04062316812636137    -0.002728845439830465     -0.03821557534982865     0.006445358037406699      0.03402831873643484      0.01402601580218737 
     -0.2793154811010969     -0.05204012675137328      -0.2216107891194909      0.08238598268595627      -0.1551642286362807        0.093945426453348      -0.1021353238487986      0.09525931751504481      0.06241222964683069      0.09106690602328466     -0.03239078497662549     -0.08358550204333259    -0.009427146171379098      0.07398858255247118    -0.008093319129984419      0.06303578361011616     -0.02116035929075595     -0.05131130247512462      0.03042684846388684      0.03931266954240241     -0.03637569795373053      0.02748149813215395     -0.03941223587196244     -0.01621078613505661       0.0399138411957194    -0.005842739685551328      -0.0382547691602174     0.003336712895246085      0.03481611207060108      0.01110373490342359 
     -0.2793880478458552      -0.0506885412364177      -0.2221694545414355      0.08033869917939025      -0.1563917414854857      0.09180467219062108      -0.1040047861834545      0.09338998187132427      0.06481453356755917      0.08968664504916307     -0.03518036970542019     -0.08282672463000795     -0.01243814297620128      0.07392300836936926    -0.005036876100121731      0.06368390267390785     -0.01823506925695658     -0.05264728339229512      0.02780058170175317      0.04126873318462157      -0.0341986448213241      0.02995321330959036     -0.03780884830471989       -0.019063712913342      0.03897613124947903    -0.008920379402247332     -0.03803735425207904    0.0002039420127648222      0.03533329505396467     0.008088911130129366 
      -0.279458685496332     -0.04933552793713364      -0.2227136614617637      0.07828185541209824      -0.1575893884840195      0.08963806078450133      -0.1058335352256675        0.091472026673523      0.06717346056782249      0.08823127551530248     -0.03793388456898898     -0.08196584141791392     -0.01543098114303005      0.07373126599744596    -0.001970493908038715       0.0641881277300822     -0.01526299847838516     -0.05383105832406359      0.02508434184357704      0.04307617175014516      -0.0318852719469961      0.03229341806042582     -0.03602342503817422     -0.02181639460352752      0.03781540377036469     -0.01194266766203565     -0.03756478902032927    -0.002930303450295981       0.0355758478503025     0.005006671204131197 
     -0.2795273935647942     -0.04798112496491852        -0.22324337446419      0.07621569614734947        -0.15875694091938      0.08744620246952818      -0.1076208551007435      0.08950645042409937      0.06948743194322833      0.08670201622868833     -0.04064850643298547     -0.08100391367282507     -0.01840129138097283      0.07341368269323807     0.001099776618443352      0.06454731948030906     -0.01225177158659871     -0.05485920491663594      0.02228691965900093      0.04472847593581283     -0.02944480070179114      0.03449183764979309     -0.03406456222871564     -0.02445435643777848       0.0364383003251594     -0.01489085099593753     -0.03684024337976027    -0.006043361672406313      0.03554188520323499     0.001882703719875417 
     -0.2795941715768322     -0.04662537047031538      -0.2237585590756761      0.07414046725695285      -0.1598941758261704       0.0852297145911312      -0.1093660461516815      0.08749427641740279       0.0717548990757918      0.08510014787567571     -0.04332145203942755     -0.07994212722457124     -0.02134473728800822      0.07297080049245534     0.004167876978735118      0.06476066632953364    -0.009209113665320304     -0.05572875074569809      0.01941736865408339      0.04621969513889411      -0.0268869590855207      0.03653881985457227     -0.03194169108034293     -0.02696372689391511      0.03485270056233189     -0.01774663576021867     -0.03586857750159705    -0.009112724024076559      0.03523167108950558    -0.001256954954385067 
     -0.2796590190713641      -0.0452683026419357      -0.2242591817686721      0.07205641569199708      -0.1610008760286783      0.08298922143175112      -0.1110684252130593      0.08543655220693966       0.0739743444703463      0.08342701194946878     -0.04594998086032814     -0.07878179100518985     -0.02425702168176932      0.07240337528485867     0.007227752954590997      0.06482768621978156    -0.006142830432292059     -0.05643718190984267      0.01648497577076538      0.04754445888757476     -0.02422194294982707      0.03842537734174343     -0.02966503243688964     -0.02933131063776672      0.03306767712546844     -0.02049230164947482     -0.03465630921201781     -0.01211619781406782      0.03464761666719929     -0.00438613767387419 
     -0.2797219356006353     -0.04390995970538513      -0.2247452099632976      0.06996378945346532       -0.162076830182349      0.08072535403501077       -0.112727325878464      0.08333434906000706      0.07614428277011893       0.0816840096266828     -0.04853139790751405     -0.07752433543532085     -0.02713389287306528      0.07171237552414568      0.01027336655677219      0.06474822771936828    -0.003060788214278729     -0.05698245029839056      0.01349923133084324      0.04869799618215088      -0.0214603753563486      0.04014322712753001     -0.02724554757241628     -0.03154465790983025      0.03109344374051626     -0.02311081165212934     -0.03321157027129915     -0.01503206675122999      0.03379426153487419    -0.007478764604527026 
     -0.2797829207302253     -0.04255037992218559      -0.2252166120294646      0.06786283756272075      -0.1631218328141452      0.07843875002797762      -0.1143420987613586      0.08118876139998536      0.07826326175080459      0.07987260059391781      -0.0510630564957515     -0.07617131066083854     -0.02997115087299112      0.07089898057503824      0.01329870793968119       0.0645224703650631    2.910623342774343e-05     -0.05736297951257758      0.01046979832173798      0.04967615267729633     -0.01861326423196528      0.04168482694406674     -0.02469488541671167     -0.03359212999139119      0.02894129677385794     -0.02558591776604533     -0.03154405182688167     -0.01783924796179299      0.03267823844725024     -0.01050906058253438 
     -0.2798419740390499     -0.04118960158869923      -0.2256733572889355      0.06575381003187605      -0.1641356843617872      0.07613005344157336      -0.1159121117492885       0.0790009062365708       0.0803298632924585      0.07799430182534069     -0.05354236095635321     -0.07472438464188388     -0.03276465352455227      0.06996457870040394        0.016297807260468      0.06415092425642098     0.003118926011207587     -0.05757766942300961     0.007406481123444417      0.05047540564350333     -0.01569195848993867      0.04304340835394345     -0.02202532646997673     -0.03546296040583836      0.02662355059563556      -0.0279022618182984      -0.0296649394062312     -0.02051744442679133      0.03130822176172397     -0.01345176993465385 
      -0.279899095119363     -0.03982766303504819      -0.2261154160173172       0.0636369578340388      -0.1651181912118602      0.07379991452918191      -0.1174367502513275      0.07677192258425168      0.08234270432857137      0.07605068631228243     -0.05596676929847189     -0.07318534109666708      -0.0355103225498689      0.06891076469183326      0.01926474645919412      0.06363442890321437     0.006200744411003258     -0.05762589935018942     0.004319193777885801      0.05109287665383151     -0.01270810279183065      0.04421300646721882     -0.01924972367673272     -0.03714731153336633      0.02415346711815143     -0.03004547076350464     -0.02758683788557115     -0.02304729173745891      0.02969486001639533     -0.01628236696888007 
     -0.2799542835767593     -0.03846460262403541      -0.2265427594459975      0.06151253287344975      -0.1660691657367928      0.07144898958350022      -0.1189154174386612      0.07450297086932915      0.08430043777168121      0.07404338174593268     -0.05833379581536752     -0.07155607730255971     -0.03820414950411201      0.06773933714773103      0.02219367093681887      0.06297415132855384     0.009266655251709366     -0.05750752985893474     0.001217927903360437       0.0515263419502635    -0.009673591130541965      0.04518848613043782     -0.01638144054362164     -0.03863632634135334      0.02154517991252933     -0.03200224586937614     -0.02532368693778119     -0.02541049810748334      0.02785069316365798     -0.01897726038116419 
     -0.2800075390301788     -0.03710045875006415      -0.2269553597640168      0.05938078795550181      -0.1669884263306824      0.06907794075169393      -0.1203475344782209      0.07219523232578989      0.08620175341490756      0.07197406915421638     -0.06064101363295647     -0.06983860175720481     -0.04084220162749966      0.06645229540355035      0.02507880110795258      0.06217158343200022      0.01230879316190927     -0.05722290316149017    -0.001887279642076641      0.05177424045234132    -0.006600519419482655      0.04596556447266639     -0.01343428679903618     -0.03992217495839506       0.0188136133378311     -0.03376044523610434     -0.02289066752662873     -0.02758997662978223      0.02579005510265344     -0.02151398987457886 
     -0.2800588611119077     -0.03573526983805646      -0.2273531901198795      0.05724197675666143      -0.1678757974439813      0.06668743584889877      -0.1217325407592686      0.06984990838034676      0.08804537880880176      0.06984448149401291     -0.06288605719805054     -0.06803503170250913     -0.04342062758678853      0.06505183611943124      0.02791444380559585      0.06122853861860805      0.01531935375790946     -0.05677284212817621     -0.00498637924364672      0.05183567937923422    -0.003501137276869151      0.04654082970955799     -0.01042245190435727     -0.04099809584708886      0.01597439714536509     -0.03530915913753326     -0.02030410007455978     -0.02956996882152771      0.02352896226817048     -0.02387141335222807 
     -0.2801082494675817     -0.03436907434237117      -0.2277362246232978      0.05509635379427666      -0.1687311096170178      0.06427814817012849      -0.1230698941128542      0.06746822002696651      0.08983008011293288      0.06765640219987801      -0.0650666247037191     -0.06614759051458562     -0.04593566309789941      0.06354034953104266       0.0306950035153451      0.06014714770153182      0.01829061366532176     -0.05615864790842887    -0.008069341054166672      0.05171043746499756   -0.0003877991973318331      0.04691175612288966    -0.007360436736913337     -0.04185843135906497      0.01304377704680797     -0.03663877771662524     -0.01758133498712678     -0.03133615856414671      0.02108498914192903     -0.02602988312376247 
     -0.2801557037561887     -0.03300191074571934      -0.2281044383468813      0.05294417439629165       -0.169554199512358      0.06185075630063971      -0.1243590710240497      0.06505140719121034      0.09155466292162923      0.06541166369049815     -0.06718048044929366     -0.06417860496285585     -0.04838363642145214      0.06192041537004677      0.03341499341690365      0.05892985408744681       0.0212149503328189     -0.05538209616910841     -0.01112618745438823      0.05139896575544044     0.002727084694526347      0.04707671514979638    -0.004262983773593011     -0.04249865748530377      0.01003852175786319     -0.03774105061516407     -0.01474063626840845     -0.03287577561446278         0.01847713165385     -0.02797140965692153 
     -0.2802012236500701     -0.03163381755808232       -0.228457807327755      0.05078569467086383      -0.1703449099460003      0.05940594392480363       -0.125599566836882      0.06260072808471936      0.09321797306333021      0.06311214583412339     -0.06922545713259781     -0.06213050234169125     -0.05076097372319456      0.06019479846113964      0.03606904621111128      0.05757940825566027      0.02408486158723326     -0.05444543196095857     -0.01414702534431559      0.05090238598372735     0.005831098112314258      0.04703498253302595    -0.001145006111236227     -0.04291540764528932     0.006975827049346121      -0.0386091381676957     -0.01180105900810679     -0.03417768793855015      0.01572565953503628     -0.02967981150934319 
     -0.2802448088349244     -0.03026483331562589      -0.2287963085691218       0.0486211714758857      -0.1711030899173889      0.05694439963354588      -0.1267908959518827      0.06011745855018023      0.09481889737301283      0.06075977437425992      -0.0711994580720451     -0.06000580747813328     -0.05306420429149938      0.05836644400318147       0.0386519247111205      0.05609886154339679      0.02689298487983927     -0.05335136322804825     -0.01712207816097868      0.05022248653057602     0.008911868100604639      0.04678674150080717     0.001978484334437211      -0.0431064903899225      0.00387321735469697     -0.03923765384203367    -0.008782321562138993     -0.03523248220069983       0.0128519587700509     -0.03114085019103599 
     -0.2802864590098081      -0.0288949965796139      -0.2291199200417567      0.04645086238841917      -0.1718285946382538      0.05446681673040073      -0.1279325920161811      0.05760289139711072      0.09635636443717449       0.0583565193169463     -0.07310045935633401     -0.05780713961937717     -0.05528996560430986       0.0564384725424751      0.04115853217683009      0.05449155925128939      0.02963211617443751     -0.05210305297896609     -0.02004171751905499      0.04936171598358771      0.01195711435496192      0.04633308196238242     0.005092449105684019     -0.04307090092508744    0.0007484454969223925     -0.03962269766299786    -0.005704673284104319     -0.03603253182551957     0.009878365373050563     -0.03234234883353313 
     -0.2803261738871392     -0.02752434593532447      -0.2294286206854427      0.04427502567404361      -0.1725212855602576      0.05197389303624003      -0.1290242081060589      0.05505833572881364      0.09782934531087244       0.0559043932809609     -0.07492651191953079     -0.05553720920385888      -0.0574350082381376      0.05441417464677061      0.04358392237217525      0.05276113308465893      0.03229522842878291     -0.05070411014240425     -0.02289649437193207      0.04832317431891044      0.01495469817264838      0.04567599572273254     0.008181895607381228     -0.04280882639528412    -0.002380608891284271     -0.03976188041198031    -0.002588758694882605     -0.03657205214105842     0.006827991779757656     -0.03327429367668309 
     -0.2803639531926968     -0.02615291999096012      -0.2297223904103399      0.04209392025612381      -0.1731810304014564      0.04946633069272965      -0.1300653169019025      0.05248511626084564      0.09923685420634068      0.05340544981234497     -0.07667574353941621     -0.05319881451992371     -0.05949620061194721      0.05229700528908265      0.04592330932543086      0.05091149294766641      0.03487548962195475     -0.04915857913355748     -0.02567716959235997      0.04711060173699792      0.01789267083889703      0.04481836773749725      0.01123194929085503      -0.0423216448995462    -0.005496041673019627     -0.03965433845217914    0.0005445209985040265     -0.03684714220425197     0.003724547204642713     -0.03392891752724375 
     -0.2803997966656268     -0.02478075737656365      -0.2300012100982934      0.03990780568499708      -0.1738077031715597      0.04694483596456731      -0.1310555108554776      0.04988457263136412       0.1005779491527279      0.05086178166464816     -0.07834636075704378     -0.05079483825619831     -0.06147053355899852      0.05009057795091355       0.0481720767732701      0.04894681810886768      0.03736628028140587     -0.04747092816151574     -0.02837474387372844      0.04572836519266249      0.02075932125586303      0.04376396344649939      0.01422792526936378     -0.04161191824480915     -0.00858002665285139     -0.03930073908751568      0.00367414810585442     -0.03685581300626477    0.0005921533596157151     -0.03430076449371633 
     -0.2804337040584399     -0.02340789674292716      -0.2302650616040777      0.03771694210708759      -0.1744011841959922      0.04441011904056099      -0.1319944023494693      0.04725805870369564       0.1018517326265051      0.04827551904634238     -0.07993665071554595      -0.0483282439479141     -0.06335512471997602      0.04779865845493776       0.0503257872699411      0.04687154775814076      0.03976121046474054      -0.0456460363114414     -0.03098048685519578      0.04418144266793868      0.02354322262441192       0.0425174122414743      0.01715539902042787     -0.04068337847484293     -0.01161491757653091     -0.03870327642197623     0.006779129438108284     -0.03659800185380326    -0.002544843033450492     -0.03438673545788057 
     -0.2804656751370152     -0.02203437676050406      -0.2305139277565768      0.03552159023394719      -0.1749613601387448      0.04186289383360289      -0.1328816238492155      0.04460694186150809        0.103057352152134      0.04564882783686484     -0.08144498291629554     -0.04580207232357151     -0.06514722275099313      0.04542515853767704      0.05238019094358289      0.04469037097632399       0.0420541361526488     -0.04368917943888383     -0.03348596537640308      0.04247540524439777      0.02623327799265999      0.04108418714059294      0.02000027583459708     -0.03954090824558584     -0.01458334910110088     -0.03786565774506977     0.009838637127309056      -0.0360755728224158    -0.005662059479100214     -0.03418611390405658 
     -0.2804957096806017       -0.020660236118321      -0.2307477923599027      0.03332201131123386      -0.1754881240240221      0.03930387777958986      -0.1337168280465805      0.04193260229693944       0.1041940008725816      0.04298390777279242     -0.08286981089063276     -0.04321943755643562     -0.06684421134031761      0.04297412917314258      0.05433123388241174      0.04240821614021674      0.04423917501093829     -0.04160601491701333     -0.03588307077034337      0.04061639703947097      0.02881876448970258      0.03947058075902403      0.02274885867629617     -0.03819051515006587     -0.01746833615765157     -0.03679308052789146      0.01283214833762007     -0.03529230327849319    -0.008735267222722391     -0.03370057189083046 
     -0.2805238074818192     -0.01928551352288692      -0.2309666401944478      0.03111846708762235      -0.1759813752566685      0.03673379163535911      -0.1344996879959115      0.03923643229205695       0.1052609180893059      0.04028299060566217     -0.08420967378543331     -0.04058352342549847     -0.06844361302796713      0.04044975365882927      0.05617506613421916      0.04003023978689633      0.04631072148123553     -0.03940256528086777     -0.03816404510604494      0.03861111307904562      0.03128937606821201      0.03768367768103071      0.02538791413001259     -0.03663930012792847     -0.02025337113818917     -0.03549220017252112      0.01573958293021329       -0.034253856567432     -0.01174057957002021     -0.03293415611546317 
     -0.2805499683466606     -0.01791024769710296       -0.231170457017878      0.02891121978365455      -0.1764410196413797      0.03415335927567967      -0.1352298972420222      0.03651983549402682        0.106257389771353      0.03754833823297551     -0.08546319786089718     -0.03789757939062969     -0.06994309282259278      0.03785634047586558      0.05790804930340211      0.03756181496250363      0.04826346116164042     -0.03708520081589251     -0.04032150629614069      0.03646677518602307      0.03363526458553487      0.03573132335490063      0.02790473611432482     -0.03489542012568578     -0.02292251835052478     -0.03397108871487615      0.01854143815859754      -0.0329677410654317     -0.01465463754780084      -0.0318932541871284 
     -0.2805741920944929     -0.01653447737917247      -0.2313592295660571       0.0267005320605381       -0.176866969400691      0.03156330748937376      -0.1359071699401581      0.03378422618436348       0.1071827490332189      0.03478224080396237     -0.08662909789902261     -0.03516491658676012     -0.07134046161036763      0.03519831593550961      0.05952676373053296      0.03500851908182558      0.05009238444043669     -0.03466062114112184     -0.04234847198806879      0.03419110597166906       0.0358470790595219      0.03362208964728617      0.03028720705701138     -0.03296804520403159     -0.02546050520071225     -0.03223918473727481      0.02121891949086333     -0.03144325589099491     -0.01745479146301322     -0.03058654139007896 
     -0.2805964785580579     -0.01515824132150841      -0.2315329455539112      0.02448666698888794      -0.1772591431917402      0.02896436577461201      -0.1365312409678919      0.03103102854264177         0.10803637658116       0.0319870148016833     -0.08770617852131889     -0.03238890374203352     -0.07263367935090861      0.03248021662453572      0.06102801524030173      0.03237612132610735      0.05179279934788683     -0.03213583584023823     -0.04423838216158126       0.0317923010234272      0.03791600294262087       0.0313652372081829      0.03252385623670545     -0.03086731031777181     -0.02785280958130591     -0.03030723480150209      0.02375406668130478     -0.02969142366866034     -0.02011927694886753     -0.02902490838043034 
     -0.2806168275834741     -0.01378157828964264      -0.2316915936762277      0.02226988801742194      -0.1776174661218018      0.02635726613344775      -0.1371018660289063      0.02826167590506035       0.1088177011276546      0.02916500110307763     -0.08869333541440867     -0.02957296302496129     -0.07382085805556382      0.02970668166240966      0.06240884144451576      0.02967056960756489       0.0533603435931394     -0.02951814419650734     -0.04598512035942671      0.02927899938935854        0.039833789265653      0.02897067481178392      0.03460391501019889     -0.02860426202193466     -0.03008574296541165     -0.02818722676578654      0.02612987424574056     -0.02772491083111357     -0.02262738412970156      -0.0272213704191674 
      -0.280635239030237     -0.01240452706113495      -0.2318351636083912      0.02005045894161081      -0.1779418697625864      0.02374274286564733      -0.1376188217486247      0.02547761001823641       0.1095261997737348      0.02631856301858443     -0.08958955646226251     -0.02672056582569582     -0.07490026454371491      0.02688244478346615      0.06366651758771799      0.02689797713005782      0.05479099575536892     -0.02681511409017827     -0.04758303348249657      0.02666025246550303      0.04159279351118198       0.0264489158517287      0.03651736865949807     -0.02619080038429951     -0.03214652873106997     -0.02589231539946586      0.02833040553240227     -0.02555793603592049       -0.024959618589749       -0.025190958897864 
     -0.2806517127712209     -0.01102712642447848      -0.2319636460070553      0.01782864387228585       -0.178232292163313      0.02112153236186898      -0.1380819057616551      0.02268028028861806       0.1101613983589353      0.02345008431297443     -0.09039392278390571     -0.02383522847662517     -0.07587032297307585      0.02401232625760003      0.06479856192388933      0.02406460857628229      0.05608108560044021      -0.0240345601193523     -0.04902695008537076      0.02394549139821309      0.04318600408544418      0.02381103218175002       0.0382550046090082     -0.02363961640979271     -0.03402337526781404     -0.02343674075689921        0.030340899623214     -0.02320616735906812     -0.02709785289467517      -0.0229505960611782 
     -0.2806662486926798    -0.009649415178009494      -0.2320770325107523      0.01560470720421015      -0.1784886778625353      0.01849437289625763      -0.1384909367910045      0.01987114302791389       0.1107228717786225      0.02056196720905516     -0.09110560967553211     -0.02092050791756605     -0.07672961714028811      0.02110122466326659      0.06580274061362849      0.02117686595269627      0.05722730349662392     -0.02118452100758549     -0.05031219711305562      0.02114449311885176      0.04460707026736625      0.02106860550439229      0.03980845678069894     -0.02096412530579903     -0.03570554344708384     -0.02083573981713186      0.03214787034838496     -0.02068660900863973     -0.02902546748816036     -0.02051895397024238 
     -0.2806788466942465    -0.008271432128812407      -0.2321753157404337      0.01337891358461578      -0.1787109778987366      0.01586200441850644      -0.1388457547190434      0.01705166069492482       0.1112102442684963      0.01765663037591455     -0.09172388745605818     -0.01797999731089711     -0.07747689254845987      0.01815410852682426      0.06667707213213714      0.01824127412416637      0.05822670890522084     -0.01827323636352295     -0.05143461502473582      0.01826734513318871      0.04585032752327544      0.01823367652121585      0.04117024587368915     -0.01817839593931533     -0.03718340807045292     -0.01810545193757608      0.03373919675012556     -0.01801747837773808     -0.03072747986841761        -0.01791629888239 
     -0.2806895066889363    -0.006893216091628778      -0.2322584892999539      0.01115152788171146      -0.1788991498196761      0.01322516834544775      -0.1391462206501816      0.01422330113417884       0.1116231896560677      0.01473650690339572     -0.09224812221525484     -0.01501732161203769     -0.07811105823862352      0.01517600784249864      0.06741983117932397      0.01526446607100948      0.05907673792429576     -0.01530912285977401     -0.05239057125560934      0.01532440919228914       0.0469108200863813       0.0153186920677619      0.04233381537433366      -0.0152970768568771     -0.03844851294404802     -0.01526281870839431        0.035104204388682     -0.01521807432559989      -0.0321906610405957     -0.01516432234423583 
     -0.2806982286031444    -0.005514805887762527      -0.2323265477764853     0.008922815153163122      -0.1790531576905007      0.01058460735222751      -0.1393922169652424        0.011387536811757       0.1119614315789493      0.01180404226449188     -0.09267777646368593     -0.01203613310073189     -0.07863118838244373      0.01217200548743184      0.06802955208430336      0.01225316790174946      0.05977520986618352     -0.01230074989987918     -0.05317697197322772      0.01232628397573796      0.04778432071103472      0.01233645046536744      0.04329356312342288     -0.01233531925628981     -0.03949361926405037     -0.01232547882897351      0.03623373694528458     -0.01230863763928983     -0.03340363833994994     -0.01228596040582976 
      -0.280705012376649    -0.004136240343986239      -0.2323794867408695      0.00669304061455098      -0.1791729721006017     0.007941065163132635      -0.1395836473675051     0.008545844048716644       0.1122247436698097     0.008861692267370496     -0.09301240968378403    -0.009040106878653869     -0.07903652363385161     0.009147228546473291      0.06850503169756943     0.009214183655454102      0.06032033285188651    -0.009256814843726051     -0.05379127209029453     0.009283766921593191      0.04846734752301805     0.009300045329775054       0.0440448682885187    -0.009308697315205091     -0.04031274703640781    -0.009311658658801703      0.03712021764170943    -0.009310204684889214      -0.0343569838265716    -0.009305202462634702 
     -0.2807098579626094    -0.002757558291448613      -0.2324173027479074     0.004462469607811051       -0.179258570169237     0.005295286342113366      -0.1397204369203993     0.005699702252507884       0.1124129497078696     0.005911920998746684     -0.09325167878151101     -0.00603293633886959     -0.07932647223762172     0.006106839561525529      0.06884533176515062     0.006154379927980079      0.06071070840800629     -0.00618611786303992     -0.05423148350152427     0.006207815340525389      0.04895717789869394     0.006222808083246555      0.04458411361156562    -0.006233126295486765     -0.04090120929376233    -0.006240059121882024       0.0377577000644639    -0.006244455306331685     -0.03504328756462249    -0.006246891318513155 
     -0.2807127653275688    -0.001378798564580406      -0.2324399933365816     0.002231367569658573      -0.1793099355498963     0.002648016083076935      -0.1398025320768401     0.002850593146783807       0.1125259237368368     0.002957198760318715     -0.09339533843812237    -0.003018328612759778     -0.07950061089328599     0.003056027720367854      0.06904978078004449     0.003080670356877386      0.06094533505442735    -0.003097536499638271     -0.05449618151789484     0.003109506954198418      0.04925185931769877      0.00311824942257761       0.0449087028246569    -0.003124778854015475     -0.04125563891380955    -0.003129739666446262      0.03814190805266271     -0.00313355607164748     -0.03545721521651297    -0.003136516136072614 
     -0.2807137344514526   -2.837346548117265e-17      -0.2324475570302184    1.914748295048762e-16      -0.1793270584334242     3.53825961037364e-16      -0.1398299007001905    1.080171390134601e-16       0.1125635901492015   -1.601541824107328e-16      -0.0934432413616908   -1.776419428547217e-16     -0.07955868537311915    7.668478087500986e-17      0.06911797530728685    6.431579566622622e-16      0.06102361087354286    1.125236397156114e-16     -0.05458450947747258    1.672509993331583e-16      0.04935021714591591   -2.916135619915094e-16      0.04501707315010719   -2.120806063961568e-16     -0.04137400788563975     2.64857815068786e-16      0.03827026438203554   -4.753975284835884e-16     -0.03559554950436814   -3.620659550094583e-16 
     -0.2807127653275687     0.001378798564580329      -0.2324399933365818    -0.002231367569657792      -0.1793099355498962    -0.002648016083076809      -0.1398025320768402    -0.002850593146784236       0.1125259237368368    -0.002957198760318534     -0.09339533843812244     0.003018328612759694      -0.0795006108932861    -0.003056027720367297      0.06904978078004452    -0.003080670356876416      0.06094533505442752     0.003097536499638124     -0.05449618151789482     -0.00310950695419857      0.04925185931769881    -0.003118249422577739      0.04490870282465692     0.003124778854015485     -0.04125563891380961     0.003129739666446589      0.03814190805266272     0.003133556071646776     -0.03545721521651302     0.003136516136071773 
