     -0.2759783982353465     -0.09431138632608811      -0.1963597393672202       0.1414553055053799      -0.1017656724712811        0.145578093820824     -0.02583206994582564       0.1248983238806076     -0.02677202661316519      0.09180143149923023      0.05807843485124722     -0.05431110751924147      0.07104654058592338      0.01826834649124883     -0.06908297692647242     -0.01199603580146208     -0.05610400992363302      0.03360925607796441      0.03638495826260846     -0.04521778285701297 
     -0.2761123589543081     -0.09302532269751781      -0.1973568729458631       0.1398350762055805      -0.1037963669427898       0.1445361602982966     -0.02854583042493273       0.1249411064215445     -0.02393486761445558      0.09306254735079632      0.05570502940667894     -0.05661753475169898      0.06962687483430187      0.02121416688783316     -0.06891714571284602    -0.008955015680443322     -0.05724748907227663      0.03104444309272746      0.03863991242890142     -0.04361580829032343 
     -0.2762444131966798     -0.09173663875092898      -0.1983411627937038       0.1381982066091266      -0.1058072396080706       0.1434535176034252     -0.03124841646885482       0.1249188436464972     -0.02108169028171377      0.09424572747521619      0.05327451049457357     -0.05885416592936853      0.06810555972737983      0.02412377997802367       -0.068615321737571     -0.00589376166922023     -0.05824410394870563      0.02838987903682282      0.04076981336467932     -0.04185675589855898 
     -0.2763745600506646     -0.09044537078570371      -0.1993125448544289       0.1365448915025936      -0.1077979064543733       0.1423304706667401     -0.03393877013420333       0.1248315471456409     -0.01821440409479547      0.09534998101197732      0.05078937008674117     -0.06101824381400472      0.06648481625669378       0.0269922197759663     -0.06817810058358345    -0.002819190682263246     -0.05909129780989286      0.02565323839052547      0.04276776791268729     -0.03994696072707876 
     -0.2765027986176363     -0.08915155517401106      -0.2002709559117461       0.1348753276295645      -0.1097679873276174       0.1411673357987844     -0.03661583826602676       0.1246792623662153     -0.01533492797586267      0.09637438319806005      0.04825215615753016     -0.06310710060844368      0.06476701057079469      0.02981459056837877      -0.0676063450102372    0.0002617502762004303     -0.05978689724156577      0.02284243292172559       0.0446273099436055     -0.03789330070578132 
     -0.2766291280121436      -0.0878552283597806       -0.201216333593499       0.1331897136672146      -0.1117171060049872       0.1399644406010226      -0.0392785729100749       0.1244620685888661      -0.0124451890051505      0.09731807614238397      0.04566547007143019     -0.06511816124537008      0.06295465052086548      0.03258607527031041     -0.06690118325084311      0.00334209980897255     -0.06032911773394053      0.01996558881260449      0.04634242128286849       -0.035703171878949 
     -0.2767535473619192     -0.08655642685767782      -0.2021486163757281       0.1314882502026738      -0.1136448902667817       0.1387221238735711     -0.04192593172302616       0.1241800788863707    -0.009547121131275272      0.09818026954425439      0.04303196391593497     -0.06704894656176384      0.06105038199947499      0.03530194364671125     -0.06606400678634602     0.006414897855180342     -0.06071656825975601      0.01703102316642442      0.04790755118772787     -0.03338446176916388 
     -0.2768760558078825     -0.08525518725207418      -0.2030677435866719       0.1297711397091512       -0.115550971967494       0.1374407355197733     -0.04455687838052012        0.123833440064771    -0.006642663876945058      0.09896024135520379        0.040354337782399     -0.06889707635512619      0.05905698507779451      0.03795756038576563     -0.06509646759954694     0.009473201416564703     -0.06094825484284905      0.01404721996236068      0.04931763431153947     -0.03094552097120455 
     -0.2769966525041481     -0.08395154619601752       -0.203973655410716       0.1280385865218462      -0.1174349871061174       0.1361206364476483     -0.04717038298283174       0.1234223325869452    -0.003733761040940738      0.09965733838367541      0.03763533699767781     -0.07066027231770447      0.05697736994693181      0.04054839301021768     -0.06400047491527838      0.01251010024520542     -0.06102358310813146      0.01102280552788193      0.05056810709711899     -0.02839513307824744 
     -0.2771153366180307     -0.08264554041019867      -0.2048662928922881       0.1262907968136276      -0.1192965758956556       0.1347621984682405     -0.04976542245803253       0.1229469704786578   -0.0008223593972333872       0.1002709768420394      0.03487774930939093     -0.07233636084511105      0.05481457266929492      0.04307001961318025     -0.06277819143297284      0.01551873245725441     -0.06094235980641334     0.007966523599599951      0.05165492254612631     -0.02574248304865912 
     -0.2772321073300501     -0.08133720668191867       -0.205745597939691       0.1245279785705039      -0.1211353828318336       0.1333658041908957     -0.05234098096247811       0.1224076012171354     0.002089592607885155       0.1008006428354938      0.03208440202768456      -0.0739232757158611      0.05257175074620029       0.0455181364052332      -0.0614320290590509      0.01849230003738489     -0.06070479331017192      0.00488721004467723      0.05257456331666385     -0.02299712412732237 
     -0.2773469638339386      -0.0800265818640505      -0.2066115133288866       0.1227503415668701      -0.1229510567609847       0.1319318469154997     -0.05489605027846542       0.1218045056022291     0.005000146159795987       0.1012458927924242      0.02925815912644153     -0.07541906063853834      0.05025217850818577      0.04788856505991856     -0.05996464414755895      0.02142408419893213     -0.06031149307898576     0.001793767315886782      0.05332405310671568        -0.02016894344061 
     -0.2774599053366442     -0.07871370287400255      -0.2074639827072178        0.120958097340545      -0.1247432509471117       0.1304607305217032     -0.05742963020890698       0.1211379976102269     0.007907353379791123       0.1016063538358766      0.02640191830689063     -0.07682187166343901      0.04785924233476575      0.05017725984510681     -0.05837893225844001      0.02430746056501677     -0.05976346809601126    -0.001304861285835767      0.05390096628657424     -0.01726812638892141 
     -0.2775709310583391     -0.07739860669267838      -0.2083029505970772       0.1191514591675999      -0.1265116231381022       0.1289528693551657      -0.0599407289688621        0.120408424230396      0.01080926862868392       0.1018817240958259      0.02351860802664294     -0.07812997945572807      0.04539643571060202      0.05238031452805395     -0.05667802244378633       0.0271359141363479     -0.05906212427950919    -0.004399717466931321      0.05430343574908712     -0.01430511996501644 
     -0.2776800402324217      -0.0760813303634348      -0.2091283623995153       0.1173306420369771      -0.1282558356310874       0.1274086881108566     -0.06242836357377941       0.1196161652843372      0.01370394980892333       0.1020717729619776      0.02061118449718975     -0.07934177142729895      0.04286735412531237      0.05449396904237032     -0.05486527107334578      0.02990305401188685     -0.05820926087606425    -0.007481853840101759      0.05453015895231492     -0.01129059513025001 
     -0.2777872321055255     -0.07476191099103836      -0.2099401643977977       0.1154958626249068      -0.1299755553369316       0.1258286217134366     -0.06489156022428937        0.118761633228246      0.01658945966433466       0.1021763412768939      0.01768262865294939     -0.08045575372471592      0.04027568982435877      0.05651461590551691     -0.05294425521146921      0.03260262782911154     -0.05720706584474772      -0.0105423597916621      0.05458040213504538    -0.008235408384209253 
     -0.2778925059375202      -0.0734403857406208      -0.2107383037608956       0.1136473392691236      -0.1316704538438443       0.1242131151947585     -0.06732935468740574       0.1178452729381867      0.01946386707662368       0.1021953414692818      0.01473594309495911      -0.0814705530707806      0.03762522641868181       0.0584388063758832     -0.05091876555856212      0.03522853589125248     -0.05605811024406898     -0.01357238724258271      0.05445400269151824     -0.00515056266615161 
     -0.2779958610015209     -0.07211679183663162      -0.2115227285469295       0.1117852919428839      -0.1333402074800947       0.1225626235685238     -0.06974079267397974       0.1168675614784837      0.02232524835777101       0.1021287576273284      0.01177414901236072     -0.08238491845746079       0.0349198333609472      0.06026325633892998     -0.04879279897097619      0.03777484494957886     -0.05476534163611035     -0.01656317622873521      0.05415136969768045    -0.002047167729055472 
     -0.2780972965838908     -0.07079116656178948      -0.2122933877065458       0.1099099422287873      -0.1349844973758216       0.1208776117021254     -0.07212493021226167       0.1158290078533614      0.02517168853745531       0.1019766455120268     0.008800283084822117     -0.08319772268808734      0.03216346029647135      0.06198485191235506     -0.04657055057409649      0.04023580160959725     -0.05333207652477068     -0.01950608022639709       0.0536734825872615     0.001063599871005393 
      -0.278196811984246     -0.06946354725603279      -0.2130502310862401       0.1080215132924129      -0.1366030095239306       0.1191585541857171     -0.07448083401742536       0.1147301527419488      0.02800128264463702       0.1017391325104814     0.005817394369078624     -0.08390796376691967      0.02936013129707598      0.06360065476071783     -0.04425640548418708      0.04260584533086359     -0.05176199184751783     -0.02239259114979331      0.05302188798195979      0.00417053702607302 
     -0.2782944065154608     -0.06813397131546695      -0.2137932094316208       0.1061202298557579      -0.1381954348400561       0.1174059351985419     -0.07680758185690742        0.113571568216801      0.03081213698245929       0.1014164175292227     0.002828541172784767     -0.08451476613437257      0.02651393898627942      0.06510790711044588     -0.04185493015533437      0.04487962099104842     -0.05005911554247015     -0.02521436394840748      0.05219869468599497     0.007262454423141673 
     -0.2783900795036737     -0.06680247619131174      -0.2145222743906156       0.1042063181704994      -0.1397614692215879       0.1156202483725619     -0.07910426291142024       0.1123538574460723      0.03360237039559587        0.101008770827635    -0.000163212081119219     -0.08501738174637381      0.02362903856441423      0.06650403645666918     -0.03937086336855686      0.04705199098585206      -0.0482278162150162     -0.02796324073294881      0.05120656686122713      0.01032821684131097 
     -0.2784838302882894     -0.06546909938884575      -0.2152373785166169       0.1022800059910678      -0.1413008136057471       0.1138019966534246     -0.08136997813149863       0.1110776543795014       0.0363701155292086       0.1005165337916251    -0.003154797996311097     -0.08541519099652434      0.02070964174238474      0.06778665995384513     -0.03680910688086968       0.0491180468374422      -0.0462727919304732      -0.0306312743602258      0.05004871540493318       0.0133567832541349 
     -0.2785756582219867     -0.06413387846635077      -0.2159384752715704       0.1003415225475462      -0.1428131740266941       0.1119516921588071     -0.08360384058943714        0.109743623418375      0.03911352007866888      0.09994011864772646    -0.006143149348037174     -0.08570770347992931      0.01776001059292564      0.06895358848268372     -0.03417471575274952      0.05107312028517567     -0.04419905816154349     -0.03321075140874389      0.04872888755813852      0.01633724659273404 
     -0.2786655626707188      -0.0627968510340533      -0.2166255190290033      0.09839109851839163      -0.1442982616716691       0.1100698560341746      -0.0858049758264839       0.1083524590696309      0.04183074802920581      0.09928000811787958    -0.009125202227891288      -0.0858945585977486      0.01478445132833602      0.07000283038643045     -0.03147288837308843       0.0529127938335506     -0.04201193492148342     -0.03569421447860217      0.04725135477814114      0.01925887302647892 
     -0.2787535430137226     -0.06145805475306489      -0.2172984650769941      0.09642896600298306      -0.1457557929361451        0.108157018305999     -0.08797252219515192       0.1069048855842976      0.04451998088465643      0.09853675501517115     -0.01209789918518744     -0.08597552600173274      0.01178730801377146      0.07093259487012737     -0.02870895620132337       0.0546329107335547     -0.03971703311599513     -0.03807448375121483      0.04562089891447805      0.02211114061977212 
     -0.2788395986435183     -0.06011752733432124      -0.2179572696210813      0.09445535849400391       -0.147185489477988        0.106213717732475     -0.09010563119651768       0.1054016565804384      0.04717941888448389      0.09771098178088045     -0.01505819236171612     -0.08595050587818714     0.008772956225277245      0.07174129505705593     -0.02588837324697785      0.05622958437485314     -0.03732024014885678     -0.04034467774653568      0.04384279673306643      0.02488377722570987 
     -0.2789237289659163     -0.05877530653752185      -0.2186018897871147       0.0924705108496551      -0.1485870782706105       0.1042405016517759     -0.09220346781236861       0.1038435546508154      0.04980728220826373      0.09680337996321228     -0.01800304661666509     -0.08581952907101638     0.005745796661818681      0.07242755069714074     -0.02301670530737916      0.05769920706759816     -0.03482770481821643     -0.04249823321776686      0.04192280283861461       0.0275667974801578 
      -0.279005933400021     -0.05743143017006391       -0.219232283624045      0.09047465926570784      -0.1499602916551121       0.1022379258278941     -0.09426521083207856       0.1022313909554643      0.05240181216682439      0.09581470963815414     -0.02092944263849822     -0.08558275704370487     0.002710248720628933      0.07299019052269344     -0.02009961898478675      0.05903845819401846     -0.03224582154229686     -0.04452892412604275      0.03986713105056305      0.03015053876300736 
     -0.2790862113782352     -0.05608593608597823      -0.2198484101066553      0.08846804124739516      -0.1513048673913936       0.1002065542941083     -0.09629005317407363       0.1005660047993988      0.05496127237924259      0.09474579877294767     -0.02383438004060768     -0.08524048168026825   -0.0003292559547360026      0.07342825424747321     -0.01714287050460594      0.06024431171136777     -0.02958121395497906     -0.04643087964022336      0.03768243429284084      0.03262569599710603 
     -0.2791645623462613     -0.05473886218486346       -0.220450229138227       0.0864508955811507      -0.1526205487082353      0.09814695919412013     -0.09827720220177034      0.09884826319565999      0.05748394993491052      0.09359754253270473     -0.02671488043756357     -0.08479312492542937    -0.003368279944222238      0.07374099420565937     -0.01415229435674696      0.06131404298927769     -0.02684071791335273     -0.04819860110976933      0.03537578306250773      0.03498335515952693 
     -0.2792409857631092     -0.05339024641081865      -0.2210377015531546      0.08442346230619197      -0.1539070843523329      0.09605972062090989      -0.1002258800338563      0.09707906041394597      0.05996815653989652      0.09237090253074408     -0.02956799049880093     -0.08424123826446064    -0.006402386529536094      0.07392787662792945      -0.0111337917825491      0.06224523496606946     -0.02403136396082225     -0.04982697796162083      0.03295464254697994      0.03721502538450272 
     -0.2793154811010969     -0.05204012675137328      -0.2216107891194909      0.08238598268595627      -0.1551642286362807      0.09394542645334798      -0.1021353238487986      0.09525931751504482      0.06241222964683069      0.09106690602328466      -0.0323907849766255     -0.08358550204333255    -0.009427146171379077      0.07398858255247114    -0.008093319129984356      0.06303578361011614     -0.02116035929075595     -0.05131130247512462      0.03042684846388674      0.03931266954240237 
     -0.2793880478458552      -0.0506885412364177      -0.2221694545414355      0.08033869917939025      -0.1563917414854857      0.09180467219062104      -0.1040047861834545      0.09338998187132429      0.06481453356755917      0.08968664504916307      -0.0351803697054202     -0.08282672463000787     -0.01243814297620125      0.07392300836936924    -0.005036876100121661      0.06368390267390782      -0.0182350692569566     -0.05264728339229512      0.02780058170175307      0.04126873318462156 
      -0.279458685496332     -0.04933552793713364      -0.2227136614617637      0.07828185541209824      -0.1575893884840195      0.08963806078450129      -0.1058335352256675      0.09147202667352301      0.06717346056782249      0.08823127551530248     -0.03793388456898901     -0.08196584141791387     -0.01543098114303003      0.07373126599744594    -0.001970493908038651      0.06418812773008223     -0.01526299847838516      -0.0538310583240636      0.02508434184357695      0.04307617175014512 
     -0.2795273935647942     -0.04798112496491852        -0.22324337446419      0.07621569614734947        -0.15875694091938      0.08744620246952818      -0.1076208551007435      0.08950645042409937      0.06948743194322833      0.08670201622868833     -0.04064850643298548     -0.08100391367282503      -0.0184012913809728      0.07341368269323802      0.00109977661844342      0.06454731948030909     -0.01225177158659872     -0.05485920491663591      0.02228691965900085      0.04472847593581283 
     -0.2795941715768322     -0.04662537047031538      -0.2237585590756761      0.07414046725695285      -0.1598941758261704      0.08522971459113116      -0.1093660461516815      0.08749427641740283       0.0717548990757918      0.08510014787567571     -0.04332145203942758     -0.07994212722457117      -0.0213447372880082       0.0729708004924553     0.004167876978735186      0.06476066632953363    -0.009209113665320309     -0.05572875074569807      0.01941736865408332      0.04621969513889408 
     -0.2796590190713641      -0.0452683026419357      -0.2242591817686721      0.07205641569199708      -0.1610008760286783      0.08298922143175108      -0.1110684252130593       0.0854365522069397       0.0739743444703463      0.08342701194946878     -0.04594998086032818     -0.07878179100518977     -0.02425702168176929      0.07240337528485861     0.007227752954591068      0.06482768621978156    -0.006142830432292072     -0.05643718190984264      0.01648497577076532      0.04754445888757474 
     -0.2797219356006353     -0.04390995970538513      -0.2247452099632976      0.06996378945346532       -0.162076830182349      0.08072535403501073       -0.112727325878464      0.08333434906000708      0.07614428277011893       0.0816840096266828     -0.04853139790751409     -0.07752433543532081     -0.02713389287306526      0.07171237552414568      0.01027336655677225      0.06474822771936826    -0.003060788214278748     -0.05698245029839056      0.01349923133084318      0.04869799618215085 
     -0.2797829207302253     -0.04255037992218559      -0.2252166120294646      0.06786283756272075      -0.1631218328141452      0.07843875002797761      -0.1143420987613586       0.0811887613999854      0.07826326175080459      0.07987260059391781     -0.05106305649575155     -0.07617131066083847     -0.02997115087299108       0.0708989805750382      0.01329870793968126      0.06452247036506312    2.910623342772349e-05     -0.05736297951257757      0.01046979832173794      0.04967615267729629 
     -0.2798419740390499     -0.04118960158869923      -0.2256733572889355      0.06575381003187605      -0.1641356843617872      0.07613005344157335      -0.1159121117492885      0.07900090623657077       0.0803298632924585      0.07799430182534069     -0.05354236095635324     -0.07472438464188381     -0.03276465352455222      0.06996457870040391      0.01629780726046807      0.06415092425642094     0.003118926011207565     -0.05757766942300959     0.007406481123444377      0.05047540564350331 
      -0.279899095119363     -0.03982766303504819      -0.2261154160173172       0.0636369578340388      -0.1651181912118602      0.07379991452918191      -0.1174367502513275      0.07677192258425171      0.08234270432857137      0.07605068631228243      -0.0559667692984719     -0.07318534109666704     -0.03551032254986886      0.06891076469183323      0.01926474645919419      0.06363442890321432     0.006200744411003233     -0.05762589935018942     0.004319193777885773       0.0510928766538315 
     -0.2799542835767593     -0.03846460262403541      -0.2265427594459975      0.06151253287344975      -0.1660691657367928      0.07144898958350021      -0.1189154174386612      0.07450297086932918      0.08430043777168121      0.07404338174593268     -0.05833379581536758     -0.07155607730255964     -0.03820414950411197      0.06773933714773098      0.02219367093681893      0.06297415132855379     0.009266655251709341     -0.05750752985893474      0.00121792790336042      0.05152634195026349 
     -0.2800075390301788     -0.03710045875006415      -0.2269553597640168      0.05938078795550181      -0.1669884263306824      0.06907794075169391      -0.1203475344782209      0.07219523232578991      0.08620175341490756      0.07197406915421638     -0.06064101363295651     -0.06983860175720476     -0.04084220162749961       0.0664522954035503      0.02507880110795265      0.06217158343200021      0.01230879316190924     -0.05722290316149013    -0.001887279642076653      0.05177424045234128 
     -0.2800588611119077     -0.03573526983805646      -0.2273531901198794      0.05724197675666143      -0.1678757974439813      0.06668743584889876      -0.1217325407592686      0.06984990838034676      0.08804537880880176      0.06984448149401291     -0.06288605719805059     -0.06803503170250905     -0.04342062758678848      0.06505183611943122      0.02791444380559591      0.06122853861860796      0.01531935375790943     -0.05677284212817621    -0.004986379243646725      0.05183567937923423 
     -0.2801082494675817     -0.03436907434237117      -0.2277362246232979      0.05509635379427666      -0.1687311096170178      0.06427814817012849      -0.1230698941128542      0.06746822002696651      0.08983008011293288      0.06765640219987801     -0.06506662470371914     -0.06614759051458555     -0.04593566309789937      0.06354034953104262      0.03069500351534518      0.06014714770153177      0.01829061366532172     -0.05615864790842888    -0.008069341054166665      0.05171043746499754 
     -0.2801557037561887     -0.03300191074571934      -0.2281044383468813      0.05294417439629165       -0.169554199512358      0.06185075630063969      -0.1243590710240497      0.06505140719121034      0.09155466292162923      0.06541166369049815     -0.06718048044929367     -0.06417860496285581     -0.04838363642145207      0.06192041537004674      0.03341499341690372      0.05892985408744678      0.02121495033281887     -0.05538209616910838     -0.01112618745438822      0.05139896575544042 
     -0.2802012236500701     -0.03163381755808232       -0.228457807327755      0.05078569467086383      -0.1703449099460003      0.05940594392480365      -0.1255995668368819      0.06260072808471936      0.09321797306333021      0.06311214583412339     -0.06922545713259788     -0.06213050234169118     -0.05076097372319451      0.06019479846113961      0.03606904621111136      0.05757940825566022      0.02408486158723322     -0.05444543196095853     -0.01414702534431556      0.05090238598372734 
     -0.2802448088349244     -0.03026483331562589      -0.2287963085691217       0.0486211714758857      -0.1711030899173889      0.05694439963354586      -0.1267908959518826      0.06011745855018023      0.09481889737301283      0.06075977437425992     -0.07119945807204513     -0.06000580747813321     -0.05306420429149932      0.05836644400318142      0.03865192471112056      0.05609886154339674      0.02689298487983922     -0.05335136322804824     -0.01712207816097866        0.050222486530576 
     -0.2802864590098081      -0.0288949965796139      -0.2291199200417567      0.04645086238841917      -0.1718285946382538      0.05446681673040073      -0.1279325920161811      0.05760289139711071      0.09635636443717449       0.0583565193169463     -0.07310045935633407     -0.05780713961937708      -0.0552899656043098      0.05643847254247505      0.04115853217683015      0.05449155925128934      0.02963211617443746     -0.05210305297896606     -0.02004171751905495       0.0493617159835877 
     -0.2803261738871392     -0.02752434593532447      -0.2294286206854427      0.04427502567404361      -0.1725212855602576      0.05197389303624003      -0.1290242081060589      0.05505833572881365      0.09782934531087244       0.0559043932809609     -0.07492651191953084     -0.05553720920385881     -0.05743500823813754      0.05441417464677058      0.04358392237217529      0.05276113308465889      0.03229522842878287     -0.05070411014240424     -0.02289649437193203      0.04832317431891044 
     -0.2803639531926968     -0.02615291999096012      -0.2297223904103398      0.04209392025612381      -0.1731810304014564      0.04946633069272964      -0.1300653169019025      0.05248511626084564      0.09923685420634068      0.05340544981234497     -0.07667574353941625     -0.05319881451992367     -0.05949620061194715      0.05229700528908265      0.04592330932543093      0.05091149294766635      0.03487548962195468     -0.04915857913355749      -0.0256771695923599      0.04711060173699789 
     -0.2803997966656268     -0.02478075737656365      -0.2300012100982934      0.03990780568499708      -0.1738077031715597      0.04694483596456731      -0.1310555108554776      0.04988457263136412       0.1005779491527279      0.05086178166464816     -0.07834636075704378     -0.05079483825619825     -0.06147053355899846      0.05009057795091353      0.04817207677327014       0.0489468181088676      0.03736628028140582     -0.04747092816151571     -0.02837474387372838      0.04572836519266247 
     -0.2804337040584399     -0.02340789674292716      -0.2302650616040777      0.03771694210708759      -0.1744011841959922      0.04441011904056099      -0.1319944023494693      0.04725805870369565       0.1018517326265051      0.04827551904634238       -0.079936650715546     -0.04832824394791405     -0.06335512471997595      0.04779865845493771      0.05032578726994116      0.04687154775814069      0.03976121046474049     -0.04564603631144138     -0.03098048685519571      0.04418144266793867 
     -0.2804656751370152     -0.02203437676050406      -0.2305139277565768      0.03552159023394719      -0.1749613601387448      0.04186289383360288      -0.1328816238492156      0.04460694186150809        0.103057352152134      0.04564882783686484     -0.08144498291629562     -0.04580207232357145     -0.06514722275099304      0.04542515853767702      0.05238019094358291      0.04469037097632397      0.04205413615264876     -0.04368917943888379     -0.03348596537640299      0.04247540524439777 
     -0.2804957096806017       -0.020660236118321      -0.2307477923599027      0.03332201131123386      -0.1754881240240221      0.03930387777958985      -0.1337168280465805      0.04193260229693944       0.1041940008725816      0.04298390777279242     -0.08286981089063282      -0.0432194375564356     -0.06684421134031752      0.04297412917314257      0.05433123388241182      0.04240821614021665      0.04423917501093823     -0.04160601491701334     -0.03588307077034327      0.04061639703947095 
     -0.2805238074818192     -0.01928551352288692      -0.2309666401944478      0.03111846708762235      -0.1759813752566685      0.03673379163535911      -0.1344996879959114      0.03923643229205698       0.1052609180893059      0.04028299060566217      -0.0842096737854334     -0.04058352342549842     -0.06844361302796707      0.04044975365882926      0.05617506613421924      0.04003023978689626      0.04631072148123549     -0.03940256528086775     -0.03816404510604484      0.03861111307904563 
     -0.2805499683466606     -0.01791024769710296       -0.231170457017878      0.02891121978365455      -0.1764410196413797      0.03415335927567965      -0.1352298972420222      0.03651983549402682        0.106257389771353      0.03754833823297551     -0.08546319786089723     -0.03789757939062963      -0.0699430928225927      0.03785634047586556      0.05790804930340215      0.03756181496250358      0.04826346116164038     -0.03708520081589249     -0.04032150629614059      0.03646677518602306 
     -0.2805741920944929     -0.01653447737917247      -0.2313592295660571       0.0267005320605381       -0.176866969400691      0.03156330748937376      -0.1359071699401581      0.03378422618436348       0.1071827490332189      0.03478224080396237     -0.08662909789902265     -0.03516491658676008     -0.07134046161036754      0.03519831593550959        0.059526763730533      0.03500851908182551      0.05009238444043659      -0.0346606211411218     -0.04234847198806867      0.03419110597166906 
     -0.2805964785580579     -0.01515824132150841      -0.2315329455539112      0.02448666698888794      -0.1772591431917402        0.028964365774612      -0.1365312409678919      0.03103102854264178         0.10803637658116       0.0319870148016833     -0.08770617852131898     -0.03238890374203347     -0.07263367935090854       0.0324802166245357      0.06102801524030178      0.03237612132610728      0.05179279934788679     -0.03213583584023819     -0.04423838216158114      0.03179230102342721 
     -0.2806168275834741     -0.01378157828964264      -0.2316915936762277      0.02226988801742194      -0.1776174661218018      0.02635726613344773      -0.1371018660289063      0.02826167590506037       0.1088177011276546      0.02916500110307763     -0.08869333541440874     -0.02957296302496124     -0.07382085805556375      0.02970668166240963      0.06240884144451582      0.02967056960756481      0.05336034359313935     -0.02951814419650728     -0.04598512035942655      0.02927899938935854 
      -0.280635239030237     -0.01240452706113495      -0.2318351636083911      0.02005045894161081      -0.1779418697625864      0.02374274286564733      -0.1376188217486247      0.02547761001823642       0.1095261997737348      0.02631856301858443     -0.08958955646226258     -0.02672056582569577     -0.07490026454371485      0.02688244478346613      0.06366651758771803      0.02689797713005775      0.05479099575536888     -0.02681511409017823     -0.04758303348249646      0.02666025246550303 
     -0.2806517127712209     -0.01102712642447848      -0.2319636460070553      0.01782864387228585       -0.178232292163313      0.02112153236186898      -0.1380819057616551      0.02268028028861807       0.1101613983589353      0.02345008431297443     -0.09039392278390578     -0.02383522847662513     -0.07587032297307575      0.02401232625760001      0.06479856192388939       0.0240646085762822      0.05608108560044017     -0.02403456011935227     -0.04902695008537064      0.02394549139821309 
     -0.2806662486926798    -0.009649415178009494      -0.2320770325107523      0.01560470720421015      -0.1784886778625353      0.01849437289625763      -0.1384909367910045      0.01987114302791389       0.1107228717786225      0.02056196720905516     -0.09110560967553218       -0.020920507917566     -0.07672961714028805      0.02110122466326658      0.06580274061362854      0.02117686595269621      0.05722730349662389     -0.02118452100758545     -0.05031219711305549      0.02114449311885177 
     -0.2806788466942465    -0.008271432128812407      -0.2321753157404337      0.01337891358461578      -0.1787109778987366      0.01586200441850643      -0.1388457547190434      0.01705166069492483       0.1112102442684963      0.01765663037591455     -0.09172388745605824     -0.01797999731089706     -0.07747689254845978      0.01815410852682425      0.06667707213213717      0.01824127412416631      0.05822670890522079     -0.01827323636352292     -0.05143461502473567      0.01826734513318871 
     -0.2806895066889363    -0.006893216091628778      -0.2322584892999539      0.01115152788171146      -0.1788991498196761      0.01322516834544774      -0.1391462206501816      0.01422330113417885       0.1116231896560677      0.01473650690339572     -0.09224812221525489     -0.01501732161203766     -0.07811105823862344      0.01517600784249862        0.067419831179324      0.01526446607100939      0.05907673792429571     -0.01530912285977397      -0.0523905712556092      0.01532440919228915 
     -0.2806982286031444    -0.005514805887762527      -0.2323265477764853     0.008922815153163122      -0.1790531576905007      0.01058460735222751      -0.1393922169652423        0.011387536811757       0.1119614315789493      0.01180404226449188     -0.09267777646368597     -0.01203613310073185     -0.07863118838244365      0.01217200548743184      0.06802955208430339      0.01225316790174939      0.05977520986618347     -0.01230074989987915     -0.05317697197322758      0.01232628397573798 
      -0.280705012376649    -0.004136240343986239      -0.2323794867408695      0.00669304061455098      -0.1791729721006017     0.007941065163132626      -0.1395836473675051     0.008545844048716665       0.1122247436698097     0.008861692267370496     -0.09301240968378413    -0.009040106878653835     -0.07903652363385154     0.009147228546473277      0.06850503169756944     0.009214183655454027      0.06032033285188648    -0.009256814843726023     -0.05379127209029436     0.009283766921593212 
     -0.2807098579626094    -0.002757558291448613      -0.2324173027479074     0.004462469607811051       -0.179258570169237     0.005295286342113371      -0.1397204369203994     0.005699702252507893       0.1124129497078696     0.005911920998746684      -0.0932516787815111    -0.006032936338869561     -0.07932647223762163     0.006106839561525521      0.06884533176515063     0.006154379927980009      0.06071070840800628     -0.00618611786303988     -0.05423148350152412     0.006207815340525398 
     -0.2807127653275688    -0.001378798564580406      -0.2324399933365816     0.002231367569658565      -0.1793099355498963     0.002648016083076926      -0.1398025320768401     0.002850593146783811       0.1125259237368368     0.002957198760318715     -0.09339533843812245    -0.003018328612759753     -0.07950061089328586     0.003056027720367848      0.06904978078004451     0.003080670356877323      0.06094533505442731    -0.003097536499638234     -0.05449618151789469     0.003109506954198431 
     -0.2807137344514526   -2.837346548117265e-17      -0.2324475570302184    1.914748295048762e-16      -0.1793270584334242    3.455298412652412e-16      -0.1398299007001905    1.182820219093055e-16       0.1125635901492015   -1.601541824107328e-16     -0.09344324136169085   -1.481514824550958e-16     -0.07955868537311907    7.317441309567797e-17      0.06911797530728686    5.693106576468545e-16      0.06102361087354281    1.501718792110116e-16     -0.05458450947747243    1.846991265018959e-16 
     -0.2807127653275687     0.001378798564580329      -0.2324399933365817    -0.002231367569657792      -0.1793099355498962    -0.002648016083076818      -0.1398025320768402    -0.002850593146784229       0.1125259237368368    -0.002957198760318534     -0.09339533843812252     0.003018328612759718     -0.07950061089328599    -0.003056027720367297      0.06904978078004452    -0.003080670356876485      0.06094533505442749     0.003097536499638159     -0.05449618151789469    -0.003109506954198553 
