     -0.2112193140017852      -0.3534009218059126       0.4087179523357711      -0.4003335314524724      -0.3581930670353194        0.302852211702168       0.2452249811211897      -0.1903209007660179       0.1401593154808273      0.09538085437497189      0.05603060223957593      0.02191533924688484     0.007241149947211872      -0.0317349046010486      0.05185944726645807      0.06790075329785479      -0.0801388731106611      0.08885146398670363      -0.0943172041863875       0.0968183055293677     -0.09664190325781306     -0.09408034915060608      0.08943053521277239     -0.08299241008108479       0.0750668555878042       0.0659530838528931      0.05594570358241993     -0.04533159126994576      0.03438669001407986      0.02337284605344468 
     -0.2125854511981568      -0.3554174362599691       0.4104917798247776      -0.4012288937437624      -0.3579076434495068       0.3013207261433601       0.2425171707650134      -0.1865769718872583       0.1355551845034647      0.09010995630031841      0.05029377238295599      0.01591439931655199      0.01330814730425338     -0.03767767027595833      0.05749904654030264       0.0730729026341486      -0.0846969421961421      0.09266913689148105      -0.0972907390757143      0.09886833307525561     -0.09771471221737553     -0.09414861978771494      0.08849349542007998     -0.08107540413155713      0.07222033072734711      0.06225101494838624      0.05148349036911426     -0.04022347606050561      0.02876275573980086      0.01737566494304504 
     -0.2139501205530035      -0.3574239393893099       0.4122388930380786       -0.402076510018821      -0.3575538708822711        0.299704372428749       0.2397144256192183      -0.1827359095794837       0.1308603336499697      0.08476359516165764      0.04450537713328472     0.009893840688734095      0.01935571589047901     -0.04355612953906781      0.06302518414868914      0.07807994348357704     -0.08903772743256663      0.09621889858815438     -0.09994940468983277       0.1005622965394035     -0.09839801906592913     -0.09380352825815648      0.08713039199295462     -0.07873206932013814       0.0689605683426428      0.05816267498789677      0.04667593165303769     -0.03482452937450865      0.02291526119535222      0.01123366823728793 
     -0.2153133126436745      -0.3594203746751691       0.4139591782757969      -0.4028762794117793      -0.3571318168929253       0.2980036058106514       0.2368178428350703      -0.1787997135297345       0.1260779049343454      0.07934624829767099      0.03867135123878129     0.003861085290962756      0.02537502676664264      -0.0493602493225303      0.06842695547990231      0.08291056241929459     -0.09315009285091824      0.09949048653434414      -0.1022845965909211       0.1018940952874973     -0.09868910006357849     -0.09304658969601004      0.08534778777307679     -0.07597472789515856      0.06530622046870524      0.05371343235128207      0.04155527600106119     -0.02917378770979965      0.01688965638809754     0.004998045741716939 
       -0.21667501805772      -0.3614066858823718       0.4156525235839886      -0.4036281067505229      -0.3566415620803645       0.2962189053166097       0.2338285562971354      -0.1747704329524232       0.1212110989818014      0.07386245249441091      0.03279767623203393    -0.002176429913497336      0.03135729224736376     -0.05508012343750392      0.07369370133159732      0.08755384464040522     -0.09702348847662193       0.1024744424021907      -0.1042887572232644         0.10285893298401     -0.09858679492790279     -0.09188112746134861      0.08315426534416419     -0.07281787912731583      0.06127819691933745      0.04893089483984388      0.03615587219933025     -0.02331210814047791       0.0107327756982632    -0.001279232424131983 
     -0.2180352273929551      -0.3633828170609156       0.4173188187619245      -0.4043319025680141      -0.3560832000676707       0.2943507736144653       0.2307477361794179      -0.1706501655224928       0.1162631728867423      0.06831680018595339      0.02689037429721925    -0.008211262093657279       0.0372937787304138     -0.06070598948154636      0.07881502894438376      0.09199929863399688      -0.1006479773947337       0.1051621394228675      -0.1059554003723267       0.1034533348657129      -0.0980915114589674     -0.09031225854893861      0.08056038570997862     -0.06927812306636572       0.0568995456432573      0.04384473836836755      0.03051393884543977     -0.01728187290426357     0.004492473855862582    -0.007545848966053302 
     -0.2193939312575242      -0.3653487125475462       0.4189579553692633      -0.4049875831129421       -0.355456837484238       0.2923997368707868       0.2275765884872855      -0.1664410562833528       0.1112374380329725       0.0627139356084324      0.02095550209566465     -0.01423597172606821      0.04317581944703041      -0.0662282455006117      0.08378083250963923      0.09623687988074797      -0.1040142612423791       0.1075458073270045      -0.1072791321565815       0.1036751602556696     -0.09720522391379569     -0.08834687112192194      0.07757863744698654     -0.06537407325101176      0.05219532084604287      0.03848652282439413      0.02466732139813371     -0.01112668296232306    -0.001782746013100899     -0.01374957544799244 
     -0.2207511202699673      -0.3673043169673268       0.4205698267331074      -0.4055950703596832      -0.3547625939454067       0.2903663446026699       0.2243163545853722      -0.1621452965301529       0.1061372578775595      0.05705855091070273      0.01499914455604536       -0.020243131765991      0.04899482711467233     -0.07163746637719566       0.0885813131110901       0.1002570135505599      -0.1071137040630223       0.1096185548089392      -0.1082556684841241       0.1035236102726701     -0.09593146513674433     -0.08599359426914957      0.07422337657644962     -0.06112625883103134      0.04719243963246272      0.03288949623734332       0.0186552383141896    -0.004891042747257962    -0.008044109380137976     -0.01983870758427915 
      -0.222106785059284      -0.3692495752351977       0.4221543279549476      -0.4061542920175923       -0.354000602029622       0.2882511695229657       0.2209683107116391      -0.1577651226689777       0.1009660456998534      0.05135538222487184     0.009027408635609956     -0.02622533680319385      0.05474230647372351     -0.07692441991666792       0.0932069980608089       0.1040506161369148      -0.1099383544613898        0.111374389449828      -0.1088818489176067       0.1029992307083095     -0.09427531247718655     -0.08326276011891619      0.07051075744546877     -0.05655701661629155      0.04191952798949521       0.0270883884726127      0.01251801797539614     0.001379961621367658     -0.01424294941726174     -0.02576249616339336 
     -0.2234609162649982      -0.3711844325575275       0.4237113559174883      -0.4066651815396012      -0.3531710072531136       0.2860548073789711        0.217533767477784      -0.1533028150525535      0.09572726231715756      0.04560920570000766     0.003046417058807375     -0.03217521219106799      0.06040986668985784     -0.08208008260433133      0.09764875959146967       0.1076091159810976      -0.1124809660021917       0.1128082350420402      -0.1091556469025871        0.102103910061387     -0.09224336755060319     -0.08016635847546807      0.06645865494973589     -0.05169037362033821      0.03640675699128005      0.02111919573081262     0.006296828170266097     0.007640988327312659     -0.02033108526287786     -0.03147157001175915 
     -0.2248135045372218      -0.3731088344336546       0.4252408092913561      -0.4071276781301395      -0.3522739680421098       0.2837778767846355       0.2140140693561936      -0.1487606967930835      0.09042441376859138      0.03982483350231947    -0.002937697960235178      -0.0380854231378322      0.06598923360394565     -0.08709565500631707       0.1018978328679814       0.1109244726398844      -0.1147350158003282       0.1139159462647313      -0.1090761763262262       0.1008408727366648     -0.08984372992378831     -0.07671798417742359      0.06208657847249153     -0.04655192071616037      0.03068567016324985       0.0150189571893065    3.339994511548146e-05      0.01384676769674561     -0.02626119651045739     -0.03691834747244489 
