     -0.1640925593821236      -0.2629508201532939       0.2582676818069237      -0.1539353356830898     0.006626356443556606       0.1593201531941553       0.2457692578499709       0.2359878984778851      -0.1384261215938218     0.005651822110944558 
     -0.1634180317049506      -0.2624502287844243         0.25906189762611      -0.1566047516176447     0.002605800199904194       0.1555339463512881       0.2441847464218977        0.237957168135105      -0.1438742617386467    -0.001577750206481587 
     -0.1627420126516366      -0.2619400541424984       0.2598348198396505       -0.159251269623544    -0.001415351824325944       0.1516964857700803       0.2424905982749978        0.239786734501631      -0.1492153689662608    -0.008805871628456117 
     -0.1620645083916271      -0.2614203148563545       0.2605863849171647      -0.1618745027407497    -0.005436180247717555       0.1478090360246344       0.2406875740663011       0.2414755234495259      -0.1544454698468029     -0.01602589519118547 
     -0.1613855251079224      -0.2608910299040801       0.2613165310837238      -0.1644740674138204    -0.009455765762843283       0.1438728781621853       0.2387764833371939       0.2430225435004707       -0.159560673531781     -0.02323118137765271 
     -0.1607050689970202      -0.2603522186123201        0.262025198324927      -0.1670495835479903     -0.01347318934644781       0.1398893092809544       0.2367581841499429       0.2444268864078525      -0.1645571746486014     -0.03041510422329471 
     -0.1600231462688593      -0.2598039006555692       0.2627123283918349      -0.1696006745647448     -0.01748753246957298       0.1358596421027095       0.2346335827024315       0.2456877276899929      -0.1694312561315157     -0.03757105740922896 
     -0.1593397631467637      -0.2592460960554553       0.2633778648057574      -0.1721269674568824     -0.02149787730756372       0.1317852045401814       0.2324036329212875       0.2468043271141949      -0.1741792919868703     -0.04469246033740489 
     -0.1586549258673845      -0.2586788251800066       0.2640217528628953       -0.174628092843054     -0.02550330694992045       0.1276673392594661       0.2300693360335763       0.2477760291313316      -0.1787977499906079      -0.0517727641821118 
     -0.1579686406806435      -0.2581021087429093       0.2646439396388373      -0.1771036850217721     -0.02950290560993528       0.1235074032375743       0.2276317401172604       0.2486022632607131      -0.1832831943160056     -0.05880545791226118 
     -0.1572809138496774      -0.2575159678027517       0.2652443739929112      -0.1795533820248816     -0.03349575883407419       0.1193067673152617       0.2250919396306224       0.2492825444250144      -0.1876322880897044     -0.06578407427891542 
     -0.1565917516507778      -0.2569204237622522       0.2658230065723844      -0.1819768256704837     -0.03748095371105545       0.1150668157452864       0.2224510749208615       0.2498164732350586      -0.1918417958741198     -0.07270219576255614 
     -0.1559011603733378      -0.2563154983674822       0.2663797898165233      -0.1843736616153093     -0.04145757908057325       0.1107889457362552       0.2197103317120901       0.2502037362243001      -0.1959085860743947     -0.07955346047461964 
     -0.1552091463197905      -0.2557012137070685       0.2669146779605009      -0.1867435394065281     -0.04542472574162292       0.1064745669921911       0.2168709405729527       0.2504441060328548      -0.1998296332680972     -0.08633156800787629 
     -0.1545157158055551      -0.2550775922113883       0.2674276270391601      -0.1890861125329896     -0.04938148666037546       0.1021251012479935       0.2139341763641149       0.2505374415409851      -0.2036020204559347     -0.09303028523026603 
     -0.1538208751589765      -0.2544446566517499       0.2679185948906252      -0.1914010384758892     -0.05332695717756151      0.09774198180092152       0.2109013576658575       0.2504836879519486      -0.2072229412318085     -0.09964345201687885 
     -0.1531246307212688      -0.2538024301395614       0.2683875411597691      -0.1936879787588492      -0.0572602352153067      0.09332665303827799       0.2077738461860505       0.2502828768241694      -0.2106897018705945      -0.1061649869147879 
     -0.1524269888464578      -0.2531509361254862         0.26883442730153      -0.1959465989974089     -0.06118042148338068       0.0888805699614334       0.2045530461487571       0.2499351260527111      -0.2139997233320948      -0.1125888927355383 
      -0.151727955901322      -0.2524901983985873       0.2692592165840789       -0.198176568947916     -0.06508661968480726      0.08440519770635312       0.2012404036637496       0.2494406398000596      -0.2171505431796736      -0.1189092620701512 
     -0.1510275382653353      -0.2518202410854586       0.2696618740918392      -0.2003775625558142     -0.06897793672079003      0.07990201106078561       0.1978374060772198       0.2487997083762623      -0.2201398174121466      -0.1251202827215604 
     -0.1503257423306085      -0.2511410886493436       0.2700423667283575      -0.2025492580033167     -0.07285348289490759      0.07537249397826927       0.1943455813039743       0.2480127080684876      -0.2229653222075631      -0.1312162430494973 
      -0.149622574501831      -0.2504527658892424       0.2704006632190219      -0.2046913377564599     -0.07671237211653087      0.07081813908911952       0.1907664971414142       0.2470801009201093      -0.2256249555775809      -0.1371915372229005 
     -0.1489180411962117      -0.2497552979390059       0.2707367341136349      -0.2068034886115337     -0.08055372210341538      0.06624044720855436       0.1871017605656081       0.2460024344594434      -0.2281167389312085      -0.1430406703750289 
     -0.1482121488434218      -0.2490487102664187       0.2710505517888321      -0.2088854017408733     -0.08437665458342052      0.06164092684212946       0.1833530170097775       0.2447803413782973      -0.2304388185467422      -0.1487582636565201 
     -0.1475049038855353      -0.2483330286722681       0.2713420904503542      -0.2109367727380173     -0.08818029549531975      0.05702109368862762       0.1795219496255071        0.243414539160521      -0.2325894669508169      -0.1543390591817788 
     -0.1467963127769695      -0.2476082792894032       0.2716113261351665      -0.2129573016622157     -0.09196377518863821      0.05238247014058912       0.1756102785270297       0.2419058296607741      -0.2345670842035277      -0.1597779248641085 
     -0.1460863819844279      -0.2468744885817795        0.271858236713428      -0.2149466930822841     -0.09572622862248824      0.04772658478262935       0.1716197600189078       0.2402550986337642      -0.2363701990886808      -0.1650698591351693 
     -0.1453751179868393      -0.2461316833434932       0.2720828018903114      -0.2169046561198023     -0.09946679556334866      0.04305497188771862       0.1675521858074708       0.2384633152142242       -0.237997470208282      -0.1702099955444085 
     -0.1446625272752997      -0.2453798906978033       0.2722850032076711      -0.2188309044916436      -0.1031846207817458      0.03836917091158744       0.1634093821963542       0.2365315313479386      -0.2394476869804454      -0.1751936072342369 
     -0.1439486163530131      -0.2446191380961397       0.2724648240455594      -0.2207251565518341      -0.1068788542477906      0.03367072598542139       0.1591932092665056       0.2344608811741518      -0.2407197705399886      -0.1800161112868372 
     -0.1432333917352326      -0.2438494533171029       0.2726222496235933      -0.2225871353327331      -0.1105486513255231      0.02896118540702159       0.1549055600410279       0.2322525803597236      -0.2418127745410343      -0.1846730729386014 
     -0.1425168599491982      -0.2430708644654477       0.2727572670021702      -0.2244165685855309      -0.1141931729660319      0.02424210113058213       0.1505483596352254       0.2299079253854157      -0.2427258858610324      -0.1891602096583338 
     -0.1417990275340819      -0.2422833999710583       0.2728698650835295      -0.2262131888200542      -0.1178115858992871      0.01951502825527212       0.1461235643922472       0.2274282927847361      -0.2434584252056652      -0.1934733950854541 
     -0.1410799010409233      -0.2414870885879094        0.272960034612666      -0.2279767333438782      -0.1214030628246587      0.01478152451277586        0.141633161004706       0.2248151383357843      -0.2440098476142013      -0.1976086628245892 
     -0.1403594870325734      -0.2406819593930165       0.2730277681780912      -0.2297069443007357      -0.1249667826000655      0.01004314975396819       0.1370791656226722       0.2220699962065728       -0.244379742864907      -0.2015622100930621 
     -0.1396377920836323       -0.239868041785375       0.2730730602124413      -0.2314035687082193      -0.1285019304297197     0.005301465434890059       0.1324636229484401       0.2191944780543245      -0.2445678357802264      -0.2053304012179211 
     -0.1389148227803905      -0.2390453654848847       0.2730959069929349      -0.2330663584947717      -0.1320076980504181    0.0005580341021944017       0.1277886053184752       0.2161902720792797      -0.2445739864314941      -0.2089097709792971 
     -0.1381905857207687      -0.2382139605312672       0.2730963066416799       -0.234695070535957      -0.1354832839163405    -0.004185581121764518       0.1230562117729552       0.2130591420335617       -0.244398190243033      -0.2122970277970115 
     -0.1374650875142563      -0.2373738572829662       0.2730742591258273      -0.2362894666900094      -0.1389278933823121    -0.008927817054034632       0.1182685671133179       0.2098029261856888      -0.2440405779955584      -0.2154890567575052 
     -0.1367383347818537      -0.2365250864160418       0.2730297662575739      -0.2378493138326521      -0.1423407388854873     -0.01366711096618575       0.1134278209482487       0.2064235362413391      -0.2435014157288865      -0.2184829224783067 
     -0.1360103341560091      -0.2356676789230479       0.2729628316940126      -0.2393743838911846      -0.1457210401254174     -0.01840190109928581       0.1085361467285212       0.2029229562209951      -0.2427811045440168      -0.2212758718074024 
     -0.1352810922805594      -0.2348016661119023       0.2728734609368337      -0.2408644538778308      -0.1490680242424545     -0.02313062717855025       0.1035957407711411       0.1993032412951401      -0.2418801803047411      -0.2238653363550302 
     -0.1345506158106698      -0.2339270796047427       0.2727616613318711      -0.2423193059223411      -0.1523809259944542     -0.02785173092750749      0.09860882127321814       0.1955665165776777      -0.2407993132389954      -0.2262489348555631 
     -0.1338189114127716      -0.2330439513367717       0.2726274420684986        -0.24373872730385      -0.1556589879317394     -0.03256365658150366      0.09357762731601696       0.1917149758782905      -0.2395393074402555      -0.2284244753573162 
     -0.1330859857645035      -0.2321523135550916       0.2724708141788755      -0.2451225104819786      -0.1589014605702804     -0.03726485140038007      0.08850441785963006       0.1877508804144666      -0.2381011002693443      -0.2303899572382612 
     -0.1323518455546484      -0.2312521988175259       0.2722917905370389      -0.2464704531271796      -0.1621076025630539      -0.0419537661801545       0.0833914707287229         0.18367655748395      -0.2364857616570962      -0.2321435730457921 
     -0.1316164974830745      -0.2303436399914323       0.2720903858578464      -0.2477823581503213      -0.1652766808695406     -0.04662885576353436       0.0782410815898175       0.1794943990984028       -0.234694493308403      -0.2336837101588563 
     -0.1308799482606724      -0.2294266702524995       0.2718666166957651      -0.2490580337315043      -0.1684079709233275     -0.05128857954910299      0.07305556292055135       0.1752068605790618      -0.2327286278082208      -0.2350089522709159 
     -0.1301422046092949      -0.2285013230835391       0.2716205014435128      -0.2502972933481098      -0.1715007567977684     -0.05593140199899723      0.06783724297140185       0.1708164591152385      -0.2305896276302182      -0.2361180806923807 
     -0.1294032732616952      -0.2275676322732602        0.271352060330545      -0.2514999558020709      -0.1745543313696713     -0.06055579314491995      0.06258846472032062       0.1663257722864894      -0.2282790840487907      -0.2370100754713119 
     -0.1286631609614654      -0.2266256319150378       0.2710613154213921      -0.2526658452463661       -0.177567996480972     -0.06516022909231711      0.05731158482075823       0.1617374365493347      -0.2257987159552602      -0.2376841163313674 
     -0.1279218744629756      -0.2256753564056669       0.2707482906138474      -0.2537947912107322      -0.1805410630983587     -0.06974319252255391      0.05200897254354927       0.1570541456894099      -0.2231503685791322       -0.238139583426127 
     -0.1271794205313114      -0.2247168404441058       0.2704130116369994      -0.2548866286265873        -0.18347285147081     -0.07430317319292071      0.04668300871312959       0.1522786492399581      -0.2203360121153665      -0.2383760579091005 
     -0.1264358059422129      -0.2237501190302107       0.2700555060491212      -0.2559411978511689      -0.1863626912850106     -0.07883866843431181      0.04133608463856998       0.1474137508675974      -0.2173577402586856      -0.2383933223188982 
     -0.1256910374820121      -0.2227752274634565       0.2696758032354019      -0.2569583446908744      -0.1892099218186102     -0.08334818364640556      0.03597060103989793       0.1424623067263013       -0.214217768646001      -0.2381913607792094 
     -0.1249451219475719      -0.2217922013416483        0.269273934405534      -0.2579379204238059      -0.1920138920912858      -0.0878302327901835      0.03058896697019985       0.1374272237805708      -0.2109184332081303      -0.2377703590133998 
     -0.1241980661462228      -0.2208010765596214       0.2688499325911456      -0.2588797818215175      -0.1947739610135831     -0.09228333887763572      0.02519359873397401       0.1323114580987685      -0.2074621884320151      -0.2371307041737225 
     -0.1234498768957026      -0.2198018893079308       0.2684038326430871      -0.2597837911699561      -0.1974894975334909     -0.09670603445847514      0.01978691880223411       0.1271180131176292      -0.2038516055347484      -0.2362729844852931 
     -0.1227005610240922      -0.2187946760715297       0.2679356712285663      -0.2606498162895975      -0.2001598807807225      -0.1010968621037135       0.0143713547248427       0.1218499378789598      -0.2000893705507577      -0.2351979887051594 
     -0.1219501253697547      -0.2177794736284364       0.2674454868281338      -0.2614777305547728      -0.2027845002086691       -0.105454374885934     0.008949338040561354       0.1165103252395643      -0.1961782823335749      -0.2339067053969618 
     -0.1211985767812723      -0.2167563190483932       0.2669333197325209      -0.2622674129121835      -0.2053627557339943      -0.1097771368561031     0.003523303185313962       0.1111023100554443      -0.1921212504736736      -0.2324003220218531 
     -0.1204459221173839      -0.2157252496915109       0.2663992120393282      -0.2630187478986008      -0.2078940578738331      -0.1140637235167652    -0.001904313600854921       0.1056290673413437       -0.187921293133926      -0.2306802238465108 
     -0.1196921682469229      -0.2146863032069064       0.2658432076495639      -0.2637316256577475        -0.21037782788057      -0.1183127222914606    -0.007331075367625124       0.1000938104067176      -0.1835815348042935      -0.2287479926692513 
     -0.1189373220487541      -0.2136395175313256       0.2652653522640366       -0.264405941956362      -0.2128134978741618      -0.1225227329902218     -0.01275454554857524      0.09449978896921267      -0.1791052039774071      -0.2266054053654093 
      -0.118181390411711      -0.2125849308877613       0.2646656933795987      -0.2650415981994387      -0.2152005109719762      -0.1266923682709811     -0.01817228905517515      0.08885028724677935      -0.1744956307467883      -0.2242544322533288 
     -0.1174243802345328      -0.2115225817840541       0.2640442802852425      -0.2656385014446413       -0.217538321416113      -0.1308202540967467     -0.02358187337011876      0.08314862202952554      -0.1697562443294762      -0.2216972352824626 
     -0.1166662984258017      -0.2104525090114888       0.2634011640580481      -0.2661965644158963      -0.2198263946981878      -0.1349050301883971     -0.02898086963950271      0.07739814073244841      -0.1648905705149207      -0.2189361660452485 
     -0.1159071519038803      -0.2093747516433773       0.2627363975589859      -0.2667157055161511      -0.2220642076815364      -0.1389453504729372     -0.03436685376335911      0.07160221943018627      -0.1599022290420254      -0.2159737636145895 
     -0.1151469475968469      -0.2082893490336311       0.2620500354285717      -0.2671958488393063      -0.2242512487208257      -0.1429398835270761     -0.03973740748405481      0.06576426087494344      -0.1547949309063051      -0.2128127522089306 
      -0.114385692442434       -0.207196340815325       0.2613421340823754      -0.2676369241813135      -0.2263870177790326      -0.1468873130159764     -0.04509011947206613      0.05988769249875551       -0.149572475599148      -0.2094560386870708 
     -0.1136233933879643      -0.2060957668992504       0.2606127517063831      -0.2680388670504405      -0.2284710265417721       -0.150786338127033      -0.0504225864086455      0.05397596440126168      -0.1442387482812468      -0.2059067098750244 
     -0.1128600573902872      -0.2049876674724567       0.2598619482522164      -0.2684016186767006      -0.2305027985289412      -0.1546356739985302     -0.05573241406488563      0.04803254732417499      -0.1387977168923001      -0.2021680297273832 
     -0.1120956914157151      -0.2038720829967846       0.2590897854322023      -0.2687251260204461      -0.2324818692036628      -0.1584340521430544     -0.06101721837671149      0.04206093061362409      -0.1332534291991217      -0.1982434363257895 
     -0.1113303024399604      -0.2027490542073886       0.2582963267143026      -0.2690093417801234      -0.2344077860784933      -0.1621802208654987     -0.06627462651530064      0.03606462017158173      -0.1276100097843748      -0.1941365387172854 
     -0.1105638974480712      -0.2016186221112501       0.2574816373168964      -0.2692542243991889      -0.2362801088188791      -0.1658729456755416     -0.07150227795246145      0.03004713639756921      -0.1218716569781553      -0.1898511135954419 
     -0.1097964834343688      -0.2004808279856786       0.2566457842034191       -0.269459738072185      -0.2380984093438319      -0.1695110096944522     -0.07669782552048922      0.02401201212184961      -0.1160426397347101      -0.1853911018273184 
     -0.1090280674023818      -0.1993357133768064         0.25578883607686      -0.2696258527499765      -0.2398622719238048       -0.173093214056095     -0.08185893646602352      0.01796279053132378       -0.110127294456622      -0.1807606048294531 
      -0.108258656364784      -0.1981833200980692       0.2549108633741124      -0.2697525441441428      -0.2415712932757418       -0.176618378301996     -0.08698329349743295      0.01190302308934423      -0.1041300217688086      -0.1759638807962065 
       -0.10748825734333      -0.1970236902286822        0.254011938260187      -0.2698397937305301      -0.2432250826552837      -0.1800853407703421     -0.09206859582525505      0.00583626745067533     -0.09805528324475504      -0.1710053407839405 
     -0.1067168773687903      -0.1958568661121012       0.2530921346222786      -0.2698875887519596      -0.2448232619461067      -0.1834929589787928     -0.09711256019523481   -0.0002339146271911093     -0.09190759808739271      -0.1658895446546152 
     -0.1059445234808882      -0.1946828903544771       0.2521515280636933      -0.2698959222200934      -0.2463654657463739      -0.1868401100009638      -0.1021129219134819    -0.006303959375119285     -0.08569153976711517      -0.1606211968825549 
     -0.1051712027282345      -0.1935018058231006        0.251190195897634      -0.2698647929164547      -0.2478513414522773      -0.1901256908364705      -0.1070674358632976     -0.01237030310459957     -0.07941173261941935       -0.155205142228222 
     -0.1043969221682644      -0.1923136556448367       0.2502082171408466      -0.2697942053926082      -0.2492805493386584      -0.1933486187744034      -0.1119738775132121     -0.01842938429996863     -0.07307284840470432      -0.1496463612829879 
     -0.1036216888671721      -0.1911184832045499       0.2492056725071238      -0.2696841699694926      -0.2506527626366802      -0.1965078317501195      -0.1168300439157788     -0.02447764570935542     -0.06667960283279356      -0.1439499658889917 
     -0.1028455098998465      -0.1899163321435195        0.248182644400672      -0.2695347027359123      -0.2519676676085389      -0.1996022886952285       -0.121633754696678     -0.03051153643312337     -0.06023675205475757      -0.1381211944383019 
     -0.1020683923498072      -0.1887072463578477        0.247139216909338      -0.2693458255461861      -0.2532249636191964      -0.2026309698806597      -0.1263828530336838     -0.03652751400858288     -0.05374908912465345       -0.132165407055704 
      -0.101290343309139      -0.1874912699968541       0.2460754757976963      -0.2691175660169495      -0.2544243632051146      -0.2055928772526978      -0.1310752066250596     -0.04252204648975243     -0.04722144043380873      -0.1260880806695406 
     -0.1005113698784278      -0.1862684474614664       0.2449915085000012      -0.2688499575231188      -0.2555655921399816      -0.2084870347618755      -0.1357087086469386     -0.04849161452093925     -0.04065866212031103      -0.1198948039751442 
    -0.09973147916669602      -0.1850388234025971       0.2438874041129983       -0.268543039193009      -0.2566483894974089      -0.2113124886846154      -0.1402812786992725     -0.05443271340293962     -0.03406563645635555      -0.1135912722954811 
    -0.09895067829133662      -0.1838024427195143       0.2427632533886037      -0.2681968559026158      -0.2576725077105902      -0.2140683079375153      -0.1447908637399101     -0.06034185515062318     -0.02744726821616397      -0.1071832823437483 
    -0.09816897437804931      -0.1825593505582011       0.2416191487264424      -0.2678114582690514      -0.2586377126289016      -0.2167535843841696      -0.1492354390063943     -0.06621557054070938     -0.02080848102715444      -0.1006767268927289 
    -0.09738637456077467      -0.1813095923097081       0.2404551841662541       -0.267386902643144      -0.2595437835714394      -0.2193674331344332      -0.1536130089250625     -0.07205041114853047     -0.01415421370709054     -0.09407758935581201 
    -0.09660288598162972      -0.1800532136084958       0.2392714553801643      -0.2669232511011995      -0.2603905133774743      -0.2219089928360224      -0.1579216080070405     -0.07784295137257982    -0.007489416589927438      -0.0873919382846599 
     -0.0958185157908427      -0.1787902603307679       0.2380680596648194       -0.266420571435924      -0.2611777084538162      -0.2243774259583599      -0.1621593017307302     -0.08358979044566529   -0.0008190478430906544     -0.08062592178857912 
    -0.09503327114668685      -0.1775207785927962        0.236845095933391      -0.2658789371465124      -0.2619051888190769      -0.2267719190685684      -0.1663241874103885      -0.0892875544314759     0.005851930221067915     -0.07378576188074043 
    -0.09424715921541639      -0.1762448147492372       0.2356026647074442      -0.2652984274279008      -0.2625727881448202      -0.2290916830995272      -0.1704143950504216     -0.09493289820540629      0.01251855483690752     -0.06687774875642066 
    -0.09346018717120043      -0.1749624153914385       0.2343408681086758      -0.2646791271591877      -0.2631803537935902      -0.2313359536098939      -0.1744280881849908      -0.1005225074184557      0.01917586647746406     -0.05990823500855997 
    -0.09267236219605732      -0.1736736273457385       0.2330598098505203      -0.2640211268912225      -0.2637277468538111      -0.2335039910360162      -0.1783634647025718      -0.1060531004430659      0.02581891254400958     -0.05288362978592925 
     -0.0918836914797896      -0.1723784976717564       0.2317595952296252      -0.2633245228333676      -0.2642148421715458      -0.2355950809356413      -0.1822187576550853       -0.111521430299744      0.03244275105045771      -0.0458103928992933 
    -0.09109418221991805      -0.1710770736606732       0.2304403311171966       -0.262589416839429      -0.2646415283791119      -0.2376085342233508        -0.18599223605124      -0.1169242865633469      0.03904245429987435     -0.03869502888098231 
     -0.0903038416216162      -0.1697694028335053       0.2291021259502141      -0.2618159163927644      -0.2650077079205428       -0.239543687397636      -0.1896822056337332      -0.1222584972479031      0.04561311255035717     -0.03154408100334052 
    -0.08951267689764468      -0.1684555329393695       0.2277450897225186      -0.2610041345905688      -0.2653132970738952      -0.2413999027595466      -0.1932870096399556      -0.1275209306688673      0.05214983766755878      -0.0243641252615463 
    -0.08872069526828451      -0.1671355119537388       0.2263693339757706      -0.2601541901273359       -0.265558225970388      -0.2431765686228318      -0.1968050295458637      -0.1327084972817153      0.05864776676113522     -0.01716176432634234 
    -0.08792790396127291       -0.165809388076692       0.2249749717902828      -0.2592662072775057      -0.2657424386103787      -0.2448730995155128      -0.2002346857926801      -0.1378181514957948         0.06510206580241    -0.009943621472238798 
    -0.08713431021173573      -0.1644772097311521       0.2235621177757246      -0.2583403158772907      -0.2658658928761672      -0.2464889363728167      -0.2035744384961044      -0.1428468934623796      0.07150793322057811     -0.00271633448675864 
    -0.08633992126212192      -0.1631390255611184       0.2221308880617028      -0.2573766513056951      -0.2659285605416232       -0.248023546721406      -0.2068227881377043       -0.147791770835859      0.07786060347475159     0.004513450433651991 
    -0.08554474436213787      -0.1617948844298908        0.220681400288215      -0.2563753544647177      -0.2659304272786422      -0.2494764248548474      -0.2099782762381868      -0.1526498805070452      0.08415535059920748      0.01173908479545139 
    -0.08474878676868068      -0.1604448354182864       0.2192137735959818       -0.255336571758752      -0.2658714926604209      -0.2508470920002595      -0.2130394860122421      -0.1574183703075714      0.09038749171919327      0.01895392392194229 
    -0.08395205574577227      -0.1590889278228452       0.2177281286166522      -0.2542604550731784      -0.2657517701615529      -0.2521350964760838      -0.2160050430046669      -0.1620944406843833      0.09655239053467514      0.02615133306370105 
    -0.08315455856449307      -0.1577272111540314       0.2162245874628893      -0.2531471617521568      -0.2655712871549512      -0.2533400138409309       -0.218873615707483      -0.1666753463433426         0.10264546076944      0.03332469349987875 
     -0.0823563025029156      -0.1563597351344263       0.2147032737183347      -0.2519968545756209      -0.2653300849055861      -0.2544614470334462      -0.2216439161577701      -0.1711583978609685       0.1086621695829749       0.0404674086247571 
    -0.08155729484603756      -0.1549865496969106       0.2131643124274469      -0.2508097017354764      -0.2650282185610533      -0.2554990265031569      -0.2243147005159525      -0.1755409632633892       0.1145980409426078       0.0475729100139788 
    -0.08075754288571663      -0.1536077049828431       0.2116078300852264      -0.2495858768110098      -0.2646657571389643      -0.2564524103322509      -0.2268847696242693      -0.1798204695715548       0.1204486589533757      0.05463466346485135 
    -0.07995705392060234      -0.1522232513402285       0.2100339546268176      -0.2483255587435082      -0.2642427835111659      -0.2573212843482505      -0.2293529695451862      -0.1839944043118195        0.126209671143157      0.06164617500518534 
     -0.0791558352560706      -0.1508332393218796       0.2084428154169922      -0.2470289318100952      -0.2637593943847936      -0.2581053622275428      -0.2317181920795029          -0.188060316991        0.131876791700624      0.06860099686513589 
    -0.07835389420415682      -0.1494377196835713       0.2068345432395174      -0.2456961855967875      -0.2632157002801599      -0.2588043855897326       -0.233979375263924      -0.1920158205350473       0.1374458046636013      0.07549273340655832 
    -0.07755123808348841      -0.1480367433821871       0.2052092702864053      -0.2443275149707736      -0.2626118255054862      -0.2594181240827889      -0.2361355038478716       -0.195858592690482       0.1429125670554635      0.08231504700442091 
    -0.07674787421921941      -0.1466303615738586       0.2035671301470476      -0.2429231200519225      -0.2619479081284807       -0.259946375458952      -0.2381856097493222      -0.1995863773877788       0.1482730119672346      0.08906166387487048 
    -0.07594380994296206      -0.1452186256120976       0.2019082577972352      -0.2414832061835223       -0.261224099944772       -0.260388965641383      -0.2401287724894685      -0.2031969860658905       0.1535231515830993      0.09572637984459163 
    -0.07513905259272119      -0.1438015870459206       0.2002327895880641      -0.2400079839022568      -0.2604405664432022      -0.2607457487815259      -0.2419641196060036      -0.2066882989571378       0.1586590801470714       0.1023030660561449 
    -0.07433360951282682       -0.142379297617967       0.1985408632347278      -0.2384976689074213      -0.2595974867679904      -0.2610166073071716      -0.2436908270448515       -0.210058266331717       0.1636769768686214        0.108785674604056 
    -0.07352748805386623      -0.1409518092626093       0.1968326178051974      -0.2369524820293839      -0.2586950536777743      -0.2612014519612006       -0.245308119530157      -0.2133049097010808       0.1685731087650884       0.1151682440964532 
    -0.07272069557261857      -0.1395191741040569       0.1951081937087916      -0.2353726491972977      -0.2577334735015378      -0.2613002218309973      -0.2468152709123797      -0.2164263229795003       0.1733438334387737        0.121444905137149 
    -0.07191323943198659      -0.1380814444544528       0.1933677326846353      -0.2337584014060662      -0.2567129660914375      -0.2613128843685217      -0.2482116044943272      -0.2194206736031152       0.1779856017866417       0.1276098857231235 
    -0.07110512700092909      -0.1366386728119635       0.1916113777900095      -0.2321099746825685      -0.2556337647725357      -0.2612394354010363      -0.2494964933349863      -0.2222862036058218       0.1824949606406189        0.133657516552446 
    -0.07029636565439502       -0.135190911858862       0.1898392733885923       -0.230427610051148      -0.2544961162894542      -0.2610798991324796      -0.2506693605310141      -0.2250212306513664       0.1868685553365214       0.1395822362377526 
    -0.06948696277325539      -0.1337382144596045       0.1880515651385945      -0.2287115534983728      -0.2533002807499604      -0.2608343281354922      -0.2517296794757614      -0.2276241490210324       0.1911031322097012       0.1453785964204805 
    -0.06867692574423544      -0.1322806336588991       0.1862483999807848      -0.2269620559370668      -0.2520465315654954      -0.2605028033340903      -0.2526769740957157      -0.2300934305563519       0.1951955410155606       0.1510412667811725 
    -0.06786626195984818      -0.1308182226797701       0.1844299261264139      -0.2251793731696244      -0.2507351553886636      -0.2600854339769992      -0.2535108190642523      -0.2324276255562754        0.199142737273122       0.1565650399412216 
    -0.06705497881832641       -0.129351034921613       0.1825962930450309      -0.2233637658506058      -0.2493664520476929      -0.2595823576016528      -0.2542308399926038      -0.2346253636282874       0.2029417845299237       0.1619448362515694 
     -0.0662430837235546      -0.1278791239582465       0.1807476514521987      -0.2215154994486287      -0.2479407344778836      -0.2589937399888694      -0.2548367135979556      -0.2366853544929508        0.206589856546542        0.167175708463933 
    -0.06543058408500313       -0.126402543535955       0.1788841532971056      -0.2196348442075507      -0.2464583286500587      -0.2583197751082216      -0.2553281678485977      -0.2386063887414261       0.2100842393991288       0.1722528462802894 
    -0.06461748731765879      -0.1249213475715271       0.1770059517500761      -0.2177220751069565      -0.2449195734960377      -0.2575606850541166      -0.2557049820860642      -0.2403873385455071       0.2134223334983884       0.1771715807764077 
    -0.06380380084195821      -0.1234355901502857       0.1751132011899804      -0.2157774718219516      -0.2433248208311418      -0.2567167199726094      -0.2559669871242077      -0.2420271583197628       0.2166016555235032       0.1819273886953889 
    -0.06298953208371924      -0.1219453255241131       0.1732060571915452      -0.2138013186822691      -0.2416744352737574      -0.2557881579789692       -0.256114065325161      -0.2435248853353947       0.2196198402695577       0.1865158966072372 
    -0.06217468847407438      -0.1204506081094714       0.1712846765125672      -0.2117939046306976      -0.2399687941619706      -0.2547753050660331      -0.2561461506521561      -0.2448796402854491       0.2224746424070943       0.1909328849306573 
    -0.06135927744940183      -0.1189514924854145       0.1693492170810274      -0.2097555231808327      -0.2382082874672953      -0.2536784950033696      -0.2560632286991753       -0.246090627801053       0.2251639381524903       0.1951742918133726 
    -0.06054330645125849      -0.1174480333915947       0.1673998379821108      -0.2076864723741609      -0.2363933177055094      -0.2524980892272908      -0.2558653366974171      -0.2471571369183712       0.2276857268479112       0.1992362168673938 
    -0.05972678292631125      -0.1159402857262649       0.1654366994451295       -0.205587054736482      -0.2345242998446267      -0.2512344767217461      -0.2555525634985808      -0.2480785414960084       0.2300381324496696       0.2031149247558088 
    -0.05890971432626977      -0.1144283045442737       0.1634599628303545      -0.2034575772336761      -0.2326016612100205      -0.2498880738901402      -0.2551250495349737      -0.2488543005826136       0.2322194049238734       0.2068068486277857 
    -0.05809210810781803       -0.112912145055055       0.1614697906157507      -0.2012983512268185      -0.2306258413867193      -0.2484593244181125      -0.2545829867564573      -0.2494839587344697       0.2342279215483404       0.2103085933986462 
    -0.05727397173254614      -0.1113918626206116       0.1594663463836228      -0.1991096924266556      -0.2285972921189038      -0.2469486991273277      -0.2539266185442633      -0.2499671462828817       0.2360621881197914       0.2136169388719735 
