     -0.2422525106002665       0.3971503580230706       0.4425716040930942       0.4087192190578332      -0.3345703773672264      -0.2471679804986416       0.1611788463592464      0.08357749025648707      0.01732016069390159      0.03661792699506635      -0.0782468188239097       0.1080989002600942        0.127015111776884       0.1360413826197802       0.1363708337657659      -0.1293028753822443      -0.1162069217890499     -0.09848615473718286     -0.07754033602492204     -0.05472829259079433     -0.03133137889164964     0.008519431132183413     -0.01267931179178193     -0.03140302525996382       -0.046974819798638      0.05891424094779352     -0.06694135675570831     -0.07097338131599268     -0.07111411323502347      0.06763677530288258     -0.06096111380757975      0.05162584257906515      0.04025768978842491       0.0275384189595721     -0.01417124637089926    0.0008480645276760885       -0.011781192142601      -0.0231358330325764      -0.0327273212225968      -0.0401769993510333      0.04522807211191022     -0.04775155263890135     -0.04774615235412897     -0.04533235967867173      0.04074120068854029       0.0342983937871147     -0.02640479169791184     -0.01751414039424528    -0.008109270982824154     0.001322125590143582       0.0103110100489519     -0.01842873103987694      0.02530604029565408      0.03064859627381193      0.03424835288334587      0.03599043929169767      0.03585535835773748      0.03391655449052147      0.03033361637382197      0.02534157633900627      0.01923693759467402        0.012361195852058     0.005082717683452378     0.002222109260700694     0.009187530671614716      0.01547599646266092      0.02079383624287214      0.02490434022092674      0.02763768929276402      0.02889734372449099 
     -0.2409208263680149       0.3953667004481161       0.4414090163508951       0.4088887358735735      -0.3363239691423978      -0.2504259473487201       0.1656688175404129      0.08892857849994712      0.02312061378560942      0.03078388180721772     -0.07277304271444283       0.1033375533773794       0.1232610905702983       0.1335204152921191       0.1352312161823268      -0.1296109871082654      -0.1179466284318851      -0.1015620790928317     -0.08178481881105919      -0.0599116931924329     -0.03717520595391843      0.01471165458697233     -0.00646752262876041     -0.02549996233434607     -0.04169114869524762      0.05452700344858473      -0.0636798455600012     -0.06900757345313559     -0.07054621915145627      0.06849630354556972     -0.06320367459423226      0.05513572623801097      0.04485406747199103      0.03298483262781362     -0.02018789181843846     0.007126233314951955    -0.005563251747177393     -0.01729644437225353     -0.02756513277392209     -0.03595578505373235      0.04216334459483432      -0.0459996616063561     -0.04739641306184704     -0.04640260204650733      0.04317695597598683      0.03797575165661767     -0.03113677517792109     -0.02306026904114502     -0.01418782231737243    -0.004980218489777363     0.004104731512014628     -0.01263337615979642      0.02021551059098194      0.02652095876902708      0.03129279145760801      0.03435669255546168      0.03562617490584178      0.03510354337508015       0.0328766988021128      0.02911206260785628      0.02404407030058861      0.01796182567996482      0.01119362036548666    -0.004090101010460394     0.002993093454093019     0.009712400864773745      0.01575232391390573      0.02083962166535179       0.0247550915935867      0.02734245758636826 
     -0.2395874786466044       0.3935719062658475       0.4402177022791037       0.4090095951561081      -0.3380133337317578      -0.2536133807556173       0.1700939366771248      0.09423336983077267      0.02890559348007024      0.02492405649319232     -0.06722465357888226      0.09844881568599098        0.119327118584362       0.1307715618253552       0.1338247496695041      -0.1296262423417821      -0.1193837515723607      -0.1043443822902394     -0.08576461528823547     -0.06487932802399672       -0.042870848358344      0.02083928610797614   -0.0002245947228974478      -0.0194628097913312     -0.03616892500013719      0.04980142282004422      -0.0599911770732165     -0.06654281382263869     -0.06943000028442152      0.06878495677367304      -0.0648827191200001      0.05812088236030599      0.04899572374647036      0.03807572862746397     -0.02597362273069191      0.01331804678316536    0.0007259942077756025     -0.01122292836217933      -0.0220094611408221      -0.0311940552024949      0.03843199399897138     -0.04348381848742977     -0.04622080837426047     -0.04662548327876163      0.04478729486336722      0.04089387556808242     -0.03521838364668369     -0.02810363088562261     -0.01994379315308835     -0.01116458074928039    -0.002202783040835244    -0.006513900580608162      0.01458587269635654      0.02165869957667561      0.02743753880872694      0.03169838492309416      0.03429574094967468      0.03516649240029645      0.03432993384599528      0.03188406935867429      0.02799846922904964      0.02290410976172982      0.01688074467145597     -0.01024245087218786    -0.003322054781692413     0.003544824386648757       0.0100353810550661      0.01585418191674001      0.02074604525548275      0.02450670200971963 
     -0.2382524766424192       0.3917660260316551       0.4389977394069036       0.4090817825232499      -0.3396381485203774      -0.2567293829663023       0.1744524715301625      0.09948910253315715      0.03467122819802079      0.01904335839498572     -0.06160734009105437      0.09343871384543002       0.1152189390858387       0.1277995138286482       0.1321542095782385      -0.1293486066135384      -0.1205146043755155      -0.1068250205487472      -0.0894668453442815     -0.06961330666213378      -0.0483956026175001      0.02687542215642961     0.006019414523954774     -0.01332331353956293     -0.03043974632612859      0.04476682155628873     -0.05590009447154599     -0.06359692360141002     -0.06777413251302376      0.06850032923816386      -0.0659832772284956      0.06055290117019518      0.05264067134330114      0.04275623617905853     -0.03146226036166246      0.01934847286362272     0.007005934917244099    -0.004997497055680873     -0.01613961170461772     -0.02596339185412659      0.03409301480035544     -0.04024580584165775     -0.04423982277885001     -0.04599693332578713      0.04554143240771092      0.04299442464158522      -0.0385643617706397      -0.0325342690618871     -0.02524631323364006     -0.01708445309459451    -0.008455969806759212    -0.000227304986675138     0.008567258060687538      0.01619650165012967      0.02279343634169262       0.0280947905577191      0.03190518189966943      0.03410338589462684      0.03464514743479884      0.03356252287573645      0.03095988984185517      0.02700690104919633      0.02192878221817756     -0.01599447751797418    -0.009503225037311672    -0.002770196713660444     0.003888139607868749      0.01016828409247618      0.01579297678145493      0.02052291921041993 
     -0.2369158295732654       0.3899491106131982       0.4377492071279043       0.4091052893847424       -0.341198103220288        -0.25977307634662       0.1787427159251227       0.1046930404316005       0.0404136593067615      0.01314671233461812     -0.05592686159181195      0.08831342412854438       0.1109425496697454       0.1246093438487083       0.1302228923503391      -0.1287787072424637      -0.1213362857206789      -0.1089968222164443     -0.09287952717594034     -0.07409658017212203     -0.05372744642381615      0.03279356090701855      0.01223444250368671    -0.007113757654310946     -0.02453639446177467      0.03945443964188943     -0.05143404028011301     -0.06019120272885518     -0.06559148617033032      0.06764479313637244     -0.06649553647773285      0.06240863710805101      0.05575195852542292      0.04697590775868949     -0.03659102419819323      0.02514443517147307      0.01319607884382194     0.001295581144933345     -0.01003937463121263     -0.02034242644145578      0.02921500838011532     -0.03633939985847554     -0.04148797423480725     -0.04452843018188722      0.04542495171734844      0.04423540344273606     -0.04110481982782841     -0.03625558548669087      -0.0299748221562833     -0.02259959322161776     -0.01450060488266406     0.006065122322411963     0.002320171382960395      0.01028566604503915      0.01749400548538114      0.02365337329236678      0.02852839298500031       0.0319482652673478      0.03381189038360505      0.03408985590654864      0.03282330402378864      0.03011982200059543      0.02614661975685277     -0.02112136465787502     -0.01530113162654479    -0.008969993316710148    -0.002425818078145637     0.004033138445430666       0.0101212691889734      0.01557773124397604 
     -0.2355775466683071       0.3881212111889769       0.4364721866949786       0.4090801129432821      -0.3426928999297367      -0.2627436036284794       0.1829629904203087       0.1098424743153841      0.04612904370253768     0.007239056489813295     -0.05018904218407185      0.08307926480763857       0.1065041935033662       0.1212064967122167       0.1280346090136814      -0.1279178319182401       -0.121846687644083      -0.1108535085037776     -0.09599161606646783     -0.07831300250784173     -0.05884512643302973      0.03856771860488583        0.018390566142329   -0.0008667946141151879     -0.01849264779724238      0.03389724070601209     -0.04662297229158387     -0.05635027589998242     -0.06289902600792865       0.0662254788411714     -0.06641492962666926       0.0636704291070168       0.0582980436964719        0.050689262832346     -0.04130125006036248      0.03063569854148452      0.01921708539745369     0.007571122158521792    -0.003795828794089381      -0.0144156577239752      0.02387509840311658     -0.03182947725429416     -0.03801321271004641     -0.04224679028486281      0.04444007956046716      0.04459200158053593     -0.04278669354206348     -0.03918644691928944      -0.0340218104856091     -0.02757934696861166     -0.02018760792774228      0.01220194342912982    -0.003988789734642616     0.004089920930698945      0.01169160885134143      0.01850658191983631       0.0242697550578073       0.0287701389789713      0.03185778477890456      0.03344798209160129       0.0335226249520121      0.03212877629282014      0.02937457451423564     -0.02542272939787409     -0.02048194583040422     -0.01479668898969647    -0.008635761169309069     -0.00228019642696816     0.003989006245319635      0.00990279761333923 
     -0.2342376371680026       0.3862823792468809       0.4351667612149683       0.4090062561948515      -0.3441222531900721      -0.2656401281513032       0.1871116429641541       0.1149347233490004      0.05181355638251565     0.001325338258502164      -0.0443997647614633      0.07774268836554213       0.1019103502117609       0.1175967802328646       0.1255936776619876      -0.1267679257917662       -0.122044500746692      -0.1123897116358556     -0.09879304013047617     -0.08224738866009523     -0.06372824298247266      0.04417254364804351      0.02445814596865325     0.005384726399800386     -0.01234308804773002      0.02812970748123513      -0.0414991626126356     -0.05210191451921407     -0.05971767933635689      0.06425421547365144     -0.06574217535616542      0.06432626867364186      0.06025311516306281      0.05385627805495404     -0.04553906111814474      0.03575572013406402      0.02499178186319516      0.01374417929001969     0.002501901247901155     -0.00827218153623982      0.01815771145514329     -0.02679093781451697     -0.03387608467032181     -0.03919367881918373      0.04260564379586422      0.04405708973156784     -0.04357485247258751     -0.04126295385234678     -0.03729526413483105     -0.03190574352495807     -0.02537671896906551      0.01802571263391143     -0.01019137761946243    -0.002219113625486524     0.005553069694438759      0.01280790039881373      0.01926090804792142      0.02467077284236366      0.02884760831917878       0.0316589162865904      0.03303305089498089      0.03296013073645567      0.03149043960993771      -0.0287304541470579     -0.02483672617493025     -0.02000792618584365     -0.01447541878549424     -0.00849278929894417    -0.002324771302661218     0.003763963077717627 
     -0.2328961103240434       0.3844326665827483       0.4338330156432804       0.4088837279283624      -0.3454858900402643      -0.2684618340976822       0.1911870495419355       0.1199671364678269       0.0574633930046653    -0.004589489884411044     -0.03856496497668253       0.0723102735412135      0.09716772641805309       0.1137863552988557       0.1229049149340198      -0.1253315870800775       -0.121929217553368      -0.1136009903709562      -0.1012747329103245     -0.08588556934384452     -0.06835733140647497       0.0495834278942918      0.03040796881732177      0.01160793223845207    -0.006122902380348434      0.02218762783625444      -0.0360969811862733     -0.04747683590226556      -0.0560721733663123      0.06174743231459806     -0.06448327186131804      0.06436991417289799      0.06159735280848803      0.05644281865066116     -0.04925598414908577      0.04044245579787998      0.03044615254279887      0.01973119308206576     0.008763917474247575    -0.002004351429414345      0.01215324221731948     -0.02130746047465815     -0.02914867807890138     -0.03542484886516144      0.03995671343965219      0.04264136217369489     -0.04345283380748764     -0.04243983366787552     -0.03972075643807613     -0.03547629017018374     -0.02993995766823244      0.02338701586705508     -0.01612218136522638    -0.008466679476462971   -0.0007451243808299524     0.006727270764217945      0.01365668180474562      0.01978143141068972       0.0248811469641128      0.02878401950144442      0.03137194481702647      0.03258341411597896      0.03241411067692378     -0.03091525744481314      -0.0281898450100812     -0.02438694694603182     -0.01969439720324182     -0.01433015985541537    -0.008532763119259771    -0.002551195961976125 
     -0.2315529753992874       0.3825721252989016       0.4324710367783563       0.4087125427246101      -0.3467835500690254      -0.2712079267231475       0.1951876148114947       0.1249370937582801      0.06307477243379206     -0.01050047453451562     -0.03269062515577467      0.06678871721971751      0.09228324595233629        0.109781725357809        0.119973626509013      -0.1236120611956721      -0.1215011338147657      -0.1144838428403876      -0.1034286627185759     -0.08921444202742945      -0.0727139396247688      0.05477661470396154      0.03621138847953531      0.01777009864605609    0.0001323179233381378      0.01610787271014009     -0.03045266524208988     -0.04250848117792774     -0.05199084301489817      0.05872602187642945     -0.06264944337228018      0.06380095022991017      0.06231712902502288      0.05842100632483547     -0.05240950398804817      0.04463911191760411      0.03551028743202886      0.02545112238874848      0.01490083166737862     0.004293609659712518     0.005956624282044977     -0.01547011359931581     -0.02391336628982967     -0.03100912328808688      0.03654392824883446      0.04037312297965934     -0.04242318623365557     -0.04269142768424369     -0.04124314034743272     -0.03820640033565641      -0.0337647797323451      0.02814830404191299     -0.02162303801790078     -0.01447972113774972    -0.007021895571326824    0.0004460252364716488     0.007630310109135094      0.01425867479517282      0.02008988707610645       0.0249218943530617      0.02859821859300552      0.03101243403586123      0.03211061852631412     -0.03189174688913596     -0.03040607154698649     -0.02775160880250837     -0.02406891627573632     -0.01953440558407502     -0.01435248251255943    -0.008746843105962606 
     -0.2302082416676955       0.3807008078026841       0.4310809132560262       0.4084927209545411      -0.3480149854645467      -0.2738776325800208       0.1991117727277534       0.1298420078217744      0.06864393927206046     -0.01640266550615909     -0.02678276816454076      0.06118482617653612      0.08726403974345598       0.1055897253169822       0.1168055966370821      -0.1216132334134816      -0.1207613477486001      -0.1150357166725652      -0.1052478586315415     -0.09222201811997791     -0.07678070169460653      0.05972930324410938      0.04184046362399317      0.02383882233804637     0.006386781117072936     0.009928167326082322     -0.02460407622097848     -0.03723277349561725      -0.0475054106707585       0.0552151657768206     -0.06025704008039711      0.06262479168309112      0.06240514686784682      0.05976951974237049     -0.05496354982711238      0.04829483363595365      0.04011927827430991       0.0308265413611204      0.02082504140001854      0.01052702584180664   -0.0003341707934988799    -0.009375842539141425     -0.01826137272194161     -0.02602713795910251      0.03243253063808993       0.0372977201451121     -0.04050741670062246     -0.04201225057433385     -0.04182780228021544     -0.04003139746794055     -0.03675685262193853      0.03218742200119686     -0.02654725047281139     -0.02009167936648158     -0.01309678199791736    -0.005848521339249199     0.001368075796288928     0.008279345501510622      0.01463265670807355      0.02020500321309507      0.02481024367214009      0.02830477083740444      0.03059145304311178     -0.03162175667386055     -0.03139602569575906     -0.02996196087419029     -0.02741140471183355     -0.02387559623892078     -0.01951911062844039     -0.01453274054173111 
     -0.2288619184142683       0.3788187668049771       0.4296627355437339       0.4082242887768219      -0.3491799610618152      -0.2764701997352494       0.2029579871557413       0.1346793251217299      0.07416716637227266     -0.02229111997799741     -0.02084745123340035      0.05550550868643167      0.08211743540846542        0.101217509877794       0.1134070767252887      -0.1193396200920857       -0.119711757222255      -0.1152550163720535       -0.106726433049807     -0.09489746614708165     -0.08054140703341472      0.06441974859621934       0.0472680923241293      0.02978219139128925      0.01260469978670819      0.00368685710425296     -0.01859044580481389     -0.03168785828694216     -0.04265073962987698      0.05124412486523737     -0.05732739236188761      0.06085263205103615      0.06186051402997775      0.06047382433364366     -0.05688890780316855      0.05136532111015716      0.04421405050573121      0.03578468749546861       0.0264519805309477      0.01660219151718041    -0.006619682465521523    -0.003125859584158832     -0.01229118132372414     -0.02056986925797489        0.027701118436712      0.03347663896435118     -0.03774554119028065     -0.04041710995826686     -0.04146144910843948     -0.04090804722212713     -0.03884238209791011      0.03540074251809287     -0.03076349959994922     -0.02514710479672847     -0.01879512611984084     -0.01196865746336189    -0.004936447484276579     0.002034905809917021     0.008690360526826426      0.01479512504085275      0.02014236229028055      0.02455966713549646      0.02791412819155628     -0.03011583928809001     -0.03111978275134918     -0.03092606503084453      -0.0295785427862752     -0.02716193245318978     -0.02379754669229732     -0.01963784536186793 
     -0.2275140149349813       0.3769260553187232       0.4282165959346586       0.4079072781347354      -0.3502782543875305      -0.2789848979822024       0.2067247524719368       0.1394465273129777      0.07964075733226081     -0.02816090663239827     -0.01489075974699843      0.04975776600716291      0.07685094655491437      0.09667254132451898       0.1097847730018634      -0.1167963584689759      -0.1183550548839342      -0.1151411079322176      -0.1078596007527029     -0.09723115075922585     -0.08398106503604129      0.06882735722787649      0.05246814254391816      0.03556895305050858      0.01875049562221571    -0.002577330273685847     -0.01245211275471394      -0.0259138274593019     -0.03746456311848867      0.04684599535156213     -0.05388662059881284      0.05850133700364356      0.06068875188830499      0.06052632895126207     -0.05816355515394663      0.05381336633511985      0.04774212042820416      0.04025844655784629      0.03170132635880846      0.02242778003185566     -0.01280053372343105     0.003176036947310087    -0.006106820526029937     -0.01473697274710025      0.02244014232928522      0.02898627277949969     -0.03419524887582534     -0.03794078356328719      -0.0401524103971513     -0.04081558168731161     -0.03996993222721342      0.03770582494655147     -0.03415934626872138     -0.02950596383493462     -0.02395309626998865     -0.01773187278095707      -0.0110883788771146    -0.004274692980172487     0.002459982906907031     0.008877806721927121      0.01476012296203899      0.01991439032906364      0.02418000459857397     -0.02743285307523984     -0.02958848355103106     -0.03060381999872518     -0.03047740762457853     -0.02924821968120307     -0.02699310596775989     -0.02382300668815494 
     -0.2261645405367214       0.3750227266574267       0.4267425885416997       0.4075417267523714      -0.3513096557025825      -0.2814210190463253       0.2104105941536408       0.1441411325528159      0.08506104896868003     -0.03400710978518681    -0.008918801004974251      0.04394868374860009      0.07147226181162671      0.09196257678803357       0.1059458332829533      -0.1139891950529569      -0.1166947212548767      -0.1146943206681762      -0.1086436943850764     -0.09921466743250873     -0.08708596482903852      0.07293277740925268      0.05741557795401844      0.04116867806852775      0.02478900299322399    -0.008825525172027615    -0.006230252323137377     -0.01995242951570482     -0.03198719100928248      0.04205743296932093     -0.04996540229293101      0.05559328385127671      0.05890173952898933      0.05992646768908706     -0.05877291212028574      0.05560930402805549      0.05065826790585778      0.04418726105272466      0.03649814620217687      0.02791621657142088       -0.018779002288914     0.009425186567876418    0.0001839494157736942     -0.00863496335437644      0.01675017670465535      0.02391639567909909      -0.0299306971287513     -0.03463726098948022     -0.03793044901982424     -0.03975619138026597     -0.04011169396009956      0.03904353031067668     -0.03664422987999268      -0.0330475175436288     -0.02842239693820852     -0.02296630077604749     -0.01689755433664745     -0.01044741312969824    -0.003851942010474523     0.002655999219383948     0.008854409228185773       0.0145392014082536      0.01953045214991855     -0.02367766177177603     -0.02686388516606395      -0.0290086293464773     -0.03006945756410425     -0.03004228307945753     -0.02896037863548095     -0.02689216879951049 
     -0.2248135045372206       0.3731088344336539       0.4252408092913568       0.4071276781301408      -0.3522739680421093      -0.2837778767846337       0.2140140693561931       0.1487606967930841      0.09042441376859084      -0.0398248335023195    -0.002937697960234312      0.03808542313783164      0.06598923360394536      0.08709565500631811       0.1018978328679822       -0.110924472639885      -0.1147350158003281      -0.1139159462647314      -0.1090761763262254      -0.1008408727366647       -0.089843729923787        0.076717984177423      0.06208657847249295      0.04655192071616083      0.03068567016325023     -0.01501895718930596    3.339994511509319e-05     -0.01384676769674573     -0.02626119651045757      0.03691834747244437     -0.04559869854882841      0.05215614857956469      0.05651759331970509      0.05868070598169493     -0.05871000871334375      0.05673137111082185      0.05292511596259631      0.04751794993863896      0.04077396703889965      0.03298499465431904     -0.02446056565290758      0.01551780479904502     0.006471514105383567    -0.002375270296707564      0.01073999696943108      0.01836836768078683     -0.02504096254336138     -0.03057856661254646     -0.03484608445671833     -0.03775497335189627     -0.03926417099163244       0.0393795385686735     -0.03815188344041305     -0.03567366606960753     -0.03207453237843771     -0.02751584405280086     -0.02218440484035007     -0.01628559984881672     -0.01003617682885314    -0.003656903196503448     0.002634669884943948     0.008631114464157879      0.01414149787900327     -0.01899703593855524     -0.02305587024810921     -0.02620684397258644     -0.02837218474931304     -0.02950903990935307     -0.02960984648016311     -0.02870155544839267 
      -0.223460916264997       0.3711844325575266       0.4237113559174887       0.4066651815396021      -0.3531710072531126      -0.2860548073789691       0.2175337674777839       0.1533028150525537        0.095727262317157     -0.04560920570000779     0.003046417058807274      0.03217521219106704      0.06040986668985842      0.08208008260433201      0.09764875959147101      -0.1076091159810982      -0.1124809660021915      -0.1128082350420405      -0.1091556469025863      -0.1021039100613872     -0.09224336755060165      0.08016635847546745      0.06645865494973702      0.05169037362033903       0.0364067569912799     -0.02111919573081258     0.006296828170265226    -0.007640988327312367     -0.02033108526287834      0.03147157001175808     -0.04082544236497732      0.04822264245663495      0.05356048324959577      0.05680247091852644     -0.05797556443920524      0.05716597043375297      0.05451360985195142      0.05020542849499954      0.04446775293591337      0.03755791643396646      -0.0297553955226505        0.021352706800608      0.01264631499685677     0.003927797736655349     0.004524500082155691       0.0124531082811558      -0.0196281803333323     -0.02585318928707214       -0.030969444162004     -0.03485933663586619     -0.03744826599193006      0.03870522912458037     -0.03864210077371932     -0.03731166597705395     -0.03480450095776457     -0.03124482936126064     -0.02678550709625397     -0.02160231034065404     -0.01588771701957814    -0.009844381900908096    -0.003678509211850304     0.002406675630608093     0.008217161773561955     -0.01357391647610913     -0.01831801547807406     -0.02231500228371181     -0.02545836510094843     -0.02767204953754696     -0.02891195630193851     -0.02916640512228337 
     -0.2221067850592834       0.3692495752351981       0.4221543279549492       0.4061542920175941      -0.3540006020296218      -0.2882511695229653       0.2209683107116398       0.1577651226689784       0.1009660456998532     -0.05135538222487253     0.009027408635610504      0.02622533680319247       0.0547423064737234      0.07692441991666825      0.09320699806080984      -0.1040506161369151      -0.1099383544613893      -0.1113743894498277      -0.1088818489176052      -0.1029992307083092     -0.09427531247718457      0.08326276011891504      0.07051075744546936      0.05655701661629183      0.04191952798949456     -0.02708838847261218      0.01251801797539458    -0.001379961621367741     -0.01424294941726293      0.02576249616339251     -0.03568819151185881      0.04383020071947615      0.05006038789883658      0.05431200652380487     -0.05657798006897525      0.05690783554519991      0.05540338945887999      0.05221331859585501      0.04752677631707114      0.04156623816453486     -0.03457977805088335      0.02683298782583069      0.01860075841274629      0.01015913998302229    -0.001777491938589298     0.006288878886783788     -0.01380541096400048     -0.02056415308636384      -0.0263886691154656     -0.03113787912436143     -0.03470876507840383      0.03703790199746283     -0.03810180874094454     -0.03791614521638589     -0.03653381403213276     -0.03404205354870504     -0.03055863516534463     -0.02622729983961665     -0.02121258672728822      -0.0156942200255927    -0.009861228323441038    -0.003905973872166864     0.001981732799276942    -0.007620264432699118     -0.01284139784117425     -0.01749498285685094     -0.02145293781908046     -0.02461247255293549     -0.02689846469675554     -0.02826494173397877 
     -0.2207511202699666       0.3673043169673266       0.4205698267331088       0.4055950703596849      -0.3547625939454067      -0.2903663446026688       0.2243163545853721       0.1621452965301539        0.106137257877559     -0.05705855091070225      0.01499914455604669      0.02024313176599129      0.04899482711467235      0.07163746637719663      0.08858131311109121      -0.1002570135505604      -0.1071137040630224      -0.1096185548089395      -0.1082556684841239      -0.1035236102726697     -0.09593146513674346      0.08599359426914847       0.0742233765764511      0.06112625883103119      0.04719243963246299     -0.03288949623734232      0.01865523831418877     0.004891042747257125     -0.00804410938013839      0.01983870758427917     -0.03023274909206923      0.03902062630222616      0.04605279052189013      0.05123615556206028     -0.05453324154850006       0.0559600945101122      0.05558305026034091      0.05351444112983265      0.04990737063191134      0.04494970361083565     -0.03885743739266975      0.03186763259379389      0.02423109032510372      0.01620496546927411    -0.008045503541678467    -1.08153858820693e-06    -0.007694278581490789     -0.01482677114114904     -0.02120790981085187     -0.02667876247790563     -0.03111323324459222      0.03442033397376988     -0.03654541587550484     -0.03747035991485265     -0.03721275255371877     -0.03582409978112244     -0.03338715684672924     -0.03001247296712127     -0.02583426897994535     -0.02100578102927558     -0.01569421453318112      -0.0100754596827275    -0.004328722438189002    -0.001368776568341665    -0.006846888520260455     -0.01194727120716225     -0.01652764822116832     -0.02046548498782042     -0.02366099301327624     -0.02603939473195762 
     -0.2193939312575232       0.3653487125475454       0.4189579553692641       0.4049875831129435      -0.3554568374842377      -0.2923997368707849       0.2275765884872853       0.1664410562833536       0.1112374380329713      -0.0627139356084323      0.02095550209566478        0.014235971726068      0.04317581944703051      0.06622824550061263      0.08378083250964012     -0.09623687988074935      -0.1040142612423786      -0.1075458073270055      -0.1072791321565801      -0.1036751602556701      -0.0972052239137938      0.08834687112192126      0.07757863744698706      0.06537407325101224      0.05219532084604225      -0.0384865228243936      0.02466732139813221      0.01112668296232266    -0.001782746013101898      0.01374957544799185     -0.02450775516544098      0.03383969199702011      0.04157831932549471      0.04760807022100271     -0.05186473714682135      0.05433423200431532      0.05505028949986028      0.05409118390080663      0.05157555368127337      0.04765744986729781     -0.04252074166378036      0.03637302685082152       0.0294392042319781      0.02195487095672166     -0.01415970878162828    -0.006291020341194104    -0.001422430566408628    -0.008766131548609973     -0.01554495824494844     -0.02158762356774705     -0.02675034798788194      0.03091968113015443     -0.03401442813574549     -0.03598665817620591     -0.03682179653083976      -0.0365378251408134     -0.03518363892771267     -0.03283662584854853     -0.02959955714494265     -0.02559689008832943     -0.02097059835922603     -0.01587565474630417     -0.01047529691988509     0.004936209530430162   -0.0005762451935435537    -0.005902620725777059     -0.01089368362034268     -0.01541430606757125     -0.01934685824112695     -0.02259402084332513 
     -0.2180352273929543        0.363382817060915       0.4173188187619256       0.4043319025680162      -0.3560832000676705      -0.2943507736144636       0.2307477361794184       0.1706501655224939       0.1162631728867412     -0.06831680018595358      0.02689037429721906     0.008211262093657133      0.03729377873041415      0.06070598948154769      0.07881502894438495     -0.09199929863399831      -0.1006479773947335      -0.1051621394228684      -0.1059554003723259      -0.1034533348657131     -0.09809151145896616      0.09031225854893753      0.08056038570997948      0.06927812306636597      0.05689954564325706     -0.04384473836836699      0.03051393884543841      0.01728187290426311     0.004492473855861547      0.00754584896605257     -0.01856425308019454      0.02833670483363749      0.03668233558817028       0.0434668547900629     -0.04860298993486542      0.05204995014381194      0.05381193570252615      0.05393574002930815      0.05250751270198659      0.04964877196904485     -0.04551177223382159      0.04027434601728614      0.03413435062781292      0.02730385702230588     -0.02000322203822057     -0.01245518529955973     0.004879128723855788    -0.002514370164714353    -0.009528569747511505     -0.01598507192896067      -0.0217277122343056      0.02662575588355548     -0.03057634202209056     -0.03350613804236029     -0.03537218624236111     -0.03616194541676411     -0.03589254985592343     -0.03460932714556692     -0.03238363365823927     -0.02931008229130937     -0.02550325047384425     -0.02109396743580302     -0.01622528797525868      0.01104826531414024     0.005717638016976026    0.0003875453546568136    -0.004792618003807925    -0.009682103350427613     -0.01415236954054067     -0.01809022012161761 
     -0.2166750180577194       0.3614066858823716       0.4156525235839896       0.4036281067505244      -0.3566415620803638      -0.2962189053166078       0.2338285562971356       0.1747704329524238       0.1212110989817998     -0.07386245249441058      0.03279767623203322     0.002176429913497237      0.03135729224736462      0.05508012343750533      0.07369370133159889     -0.08755384464040705     -0.09702348847662186      -0.1024744424021919      -0.1042887572232635      -0.1028589329840105     -0.09858679492790137      0.09188112746134763      0.08315426534416494      0.07281787912731609      0.06127819691933691     -0.04893089483984304      0.03615587219932846      0.02331210814047724      0.01073277569826182     0.001279232424131331     -0.01245523437666595      0.02256403682375742      0.03141447379680683      0.03885714418589383     -0.04478530865434899       0.0491349297355844      0.05188386115210866      0.05305021362765528      0.05268994428622126      0.05089373480084348     -0.04778323944808222      0.04350679785748941      0.03823471828083643      0.03215424546034833     -0.02546433252575904     -0.01837033873819052      0.01107877433229199     0.003792210260779049    -0.003295535544090917     -0.01000383250979626     -0.01616920050076681      0.02164872277235414     -0.02632284457718466     -0.03009750909137552     -0.03290559907124373     -0.03470766982727407     -0.03549197629042001     -0.03527381373044192     -0.03409420766897364     -0.03201800333800316     -0.02913141832926656     -0.02553913356559006     -0.02136100715389986      0.01672850285861039       0.0117809297282046     0.006661591742783048     0.001513946213155066    -0.003522132898769261    -0.008313895446231206     -0.01273897509038447 
     -0.2153133126436735       0.3594203746751683       0.4139591782757975       0.4028762794117802      -0.3571318168929243      -0.2980036058106501       0.2368178428350705       0.1787997135297357       0.1260779049343453     -0.07934624829767074      0.03867135123878258     -0.00386108529096268      0.02537502676664211      0.04936024932253112       0.0684269554799035     -0.08291056241929541     -0.09315009285091864      -0.0994904865343445      -0.1022845965909214      -0.1018940952874975      -0.0986891000635786      0.09304658969600872      0.08534778777307928      0.07597472789515894      0.06530622046870656     -0.05371343235128188      0.04155527600106148      0.02917378770979959      0.01688965638809824    -0.004998045741718327     -0.00623516632118854      0.01657662653573268      0.02582813846233517      0.03382862286757034      -0.0404553609703606      0.04562449484302927       0.0492907784521128      0.05144659131836402      0.05212024428324295      0.05137362310522663     -0.04929923030008102      0.04601669853461272      0.04166885976425133      0.03641746299104013     -0.03043863987471626     -0.02391822136894329      0.01704701004231207      0.01001611179716275     0.003012427388768789    -0.003785601405811956     -0.01021190374696809      0.01611627208543884     -0.02136736827151405     -0.02585518920512595     -0.02949295124852955     -0.03221836674660583     -0.03399430047100649     -0.03480880828084114     -0.03467457443855131     -0.03362777751094682     -0.03172642731916032     -0.02904822670131841     -0.02568802167513853      0.02175491173006188      0.01736909827826196      0.01265855363517085     0.007755595215161744     0.002793449898289969    -0.002097108220894834    -0.006790967174179371 
